a1,a2,growth1,growth2,growth3,epsilon
0.7843226194381714,0.0,0.03019757086988327,0.9999999999999997,0.03019757089527687,0.0
0.7843226194381714,0.10546875,0.03019757086988327,0.9490798533585926,0.02966209310536204,0.6517590917785303
0.7843226194381714,0.2109375,0.03019757086988327,0.9023117672315021,0.02904018540363807,0.6076589389852763
0.7843226194381714,0.31640625,0.03019757086988327,0.859752728720205,0.0284041210573539,0.5765298539946407
0.7843226194381714,0.421875,0.03019757086988327,0.8211410077055379,0.027789715919121372,0.5541923335022216
0.7843226194381714,0.52734375,0.03019757086988327,0.7860920197462197,0.027211800937629982,0.5377708354814441
0.7843226194381714,0.6328125,0.03019757086988327,0.7542001865719103,0.02667471157964362,0.525384694978408
0.7843226194381714,0.73828125,0.03019757086988327,0.7250845374631252,0.026177889048503978,0.5158047760165176
0.7843226194381714,0.84375,0.03019757086988327,0.6984052786269377,0.025718682003771774,0.5082158344195656
0.7843226194381714,0.94921875,0.03019757086988327,0.6738667446345352,0.025293707980109832,0.5020666392374714
0.7843226194381714,1.0546875,0.03019757086988327,0.6512145775177237,0.024899494949588763,0.4969770000958978
0.7843226194381714,1.16015625,0.03019757086988327,0.6302308829682846,0.02453276659688601,0.4926796731785337
0.7843226194381714,1.265625,0.03019757086988327,0.610729055009569,0.024190552646266027,0.4889834672819562
0.7843226194381714,1.37109375,0.03019757086988327,0.5925489685773867,0.023870215054559985,0.4857493766908984
0.7843226194381714,1.4765625,0.03019757086988327,0.5755527775862067,0.02356943550405605,0.48287484470878117
0.7843226194381714,1.58203125,0.03019757086988327,0.5596213507581559,0.023286186738073256,0.48028318612778176
0.7843226194381714,1.6875,0.03019757086988327,0.5446512938608679,0.023018699068349274,0.477916363069182
0.7843226194381714,1.79296875,0.03019757086988327,0.5305524795924431,0.022765427188630824,0.4757299621863113
0.7843226194381714,1.8984375,0.03019757086988327,0.5172460037735384,0.02252501966987499,0.4736896525323935
0.7843226194381714,2.00390625,0.03019757086988327,0.5046624939066701,0.02229629190919274,0.47176864979965283
0.7843226194381714,2.109375,0.03019757086988327,0.49274070668695996,0.022078202705307755,0.4699458818861235
0.7843226194381714,2.21484375,0.03019757086988327,0.48142636168353875,0.021869834145905074,0.46820464215307434
0.7843226194381714,2.3203125,0.03019757086988327,0.470671167964501,0.021670374441109808,0.4665315891758095
0.7843226194381714,2.42578125,0.03019757086988327,0.46043200855919647,0.021479103361583915,0.46491599884213464
0.7843226194381714,2.53125,0.03019757086988327,0.4506702543559712,0.021295379884138682,0.46334919905698146
0.7843226194381714,2.63671875,0.03019757086988327,0.4413511844801564,0.021118631667914358,0.4618241364519246
0.7843226194381714,2.7421875,0.03019757086988327,0.4324434945837994,0.020948346136780763,0.4603350448612619
0.7843226194381714,2.84765625,0.03019757086988327,0.4239188779967926,0.020784062853778817,0.45887718669558686
0.7843226194381714,2.953125,0.03019757086988327,0.4157516675066583,0.020625367022113542,0.4574466517598463
0.7843226194381714,3.05859375,0.03019757086988327,0.40791852779171756,0.02047188393097167,0.4560401997076895
0.7843226194381714,3.1640625,0.03019757086988327,0.4003981903440512,0.02032327413608249,0.4546551326423707
0.7843226194381714,3.26953125,0.03019757086988327,0.39317122417609396,0.02017922936964203,0.4532891970442464
0.7843226194381714,3.375,0.03019757086988327,0.38621983678066524,0.020039468977942298,0.451940503696176
0.7843226194381714,3.48046875,0.03019757086988327,0.3795277007662377,0.019903736819737117,0.4506074624452503
0.7843226194381714,3.5859375,0.03019757086988327,0.373079802362671,0.019771798592215468,0.449288730569839
0.7843226194381714,3.69140625,0.03019757086988327,0.36686230862329056,0.019643439503769605,0.4479831710007689
0.7843226194381714,3.796875,0.03019757086988327,0.36086245066535066,0.019518462238365526,0.446689818146487
0.7843226194381714,3.90234375,0.03019757086988327,0.35506842071494904,0.019396685136770495,0.4454078481110911
0.7843226194381714,4.0078125,0.03019757086988327,0.3494692810721224,0.019277940654033855,0.4441365570298066
0.7843226194381714,4.11328125,0.03019757086988327,0.3440548834012109,0.019162073956139315,0.44287534096417813
0.7843226194381714,4.21875,0.03019757086988327,0.33881579699195663,0.0190489417076196,0.4416236806066026
0.7843226194381714,4.32421875,0.03019757086988327,0.33374324483714707,0.01893841097083095,0.44038112722932987
0.7843226194381714,4.4296875,0.03019757086988327,0.328829046540211,0.01883035826885188,0.43914729293671606
0.7843226194381714,4.53515625,0.03019757086988327,0.32406556720682667,0.018724668716338943,0.4379218408012946
0.7843226194381714,4.640625,0.03019757086988327,0.3194456715930458,0.018621235256218994,0.4367044771598011
0.7843226194381714,4.74609375,0.03019757086988327,0.3149626828824776,0.018519957962614172,0.4354949444204713
0.7843226194381714,4.8515625,0.03019757086988327,0.3106103455498775,0.01842074345930619,0.4342930170486508
0.7843226194381714,4.95703125,0.03019757086988327,0.30638279184052486,0.018323504352337146,0.4330984960319498
0.7843226194381714,5.0625,0.03019757086988327,0.30227451145620293,0.018228158740229705,0.43191120515181836
0.7843226194381714,5.16796875,0.03019757086988327,0.29828032409111216,0.01813462977848808,0.4307309881003461
0.7843226194381714,5.2734375,0.03019757086988327,0.29439535450604193,0.018042845259279697,0.42955770476454264
0.7843226194381714,5.37890625,0.03019757086988327,0.2906150098678311,0.01795273726297154,0.42839122952253567
0.7843226194381714,5.484375,0.03019757086988327,0.28693495911446226,0.017864241832892636,0.42723144936451296
0.7843226194381714,5.58984375,0.03019757086988327,0.28335111413495273,0.01777729866936494,0.4260782617930381
0.7843226194381714,5.6953125,0.03019757086988327,0.27985961257813763,0.01769185084978473,0.424931572936784
0.7843226194381714,5.80078125,0.03019757086988327,0.27645680212608864,0.017607844600543956,0.42379129715115904
0.7843226194381714,5.90625,0.03019757086988327,0.2731392260867469,0.01752522907004045,0.42265735583483455
0.7843226194381714,6.01171875,0.03019757086988327,0.269903610176779,0.01744395610411714,0.42152967562901467
0.7843226194381714,6.1171875,0.03019757086988327,0.26674685038001256,0.01736398007435014,0.42040818836563565
0.7843226194381714,6.22265625,0.03019757086988327,0.26366600177937066,0.017285257706815403,0.419292830419142
0.7843226194381714,6.328125,0.03019757086988327,0.260658268271272,0.017207747915088015,0.41818354170482935
0.7843226194381714,6.43359375,0.03019757086988327,0.257720993081129,0.017131411656680067,0.4170802652406732
0.7843226194381714,6.5390625,0.03019757086988327,0.2548516500071579,0.017056211815063584,0.41598294739695496
0.7843226194381714,6.64453125,0.03019757086988327,0.25204783532721103,0.016982113043304024,0.41489153602361906
0.7843226194381714,6.75,0.03019757086988327,0.2493072603100395,0.016909081693911213,0.41380598204369956
0.7843226194381714,6.85546875,0.03019757086988327,0.2466277442782834,0.0168370856812274,0.41272623770119043
0.7843226194381714,6.9609375,0.03019757086988327,0.24400720817572455,0.016766094395810154,0.41165225680964324
0.7843226194381714,7.06640625,0.03019757086988327,0.2414436685959937,0.01669607862023744,0.4105839947702552
0.7843226194381714,7.171875,0.03019757086988327,0.23893523223407517,0.016627010438511038,0.40952140804883513
0.7843226194381714,7.27734375,0.03019757086988327,0.23648009072562923,0.016558863152974067,0.40846445374913404
0.7843226194381714,7.3828125,0.03019757086988327,0.2340765158424713,0.016491611243570892,0.40741309080509946
0.7843226194381714,7.48828125,0.03019757086988327,0.231722855015483,0.01642523026565464,0.40636727830062236
0.7843226194381714,7.59375,0.03019757086988327,0.2294175271588826,0.016359696802148965,0.40532697597130074
0.7843226194381714,7.69921875,0.03019757086988327,0.2271590187721417,0.01629498842087224,0.4042921447481489
0.7843226194381714,7.8046875,0.03019757086988327,0.22494588029797527,0.016231083589935358,0.4032627453443612
0.7843226194381714,7.91015625,0.03019757086988327,0.2227767227167376,0.016167961660432738,0.4022387395895635
0.7843226194381714,8.015625,0.03019757086988327,0.22065021435928728,0.01610560279734442,0.40122008940845094
0.7843226194381714,8.12109375,0.03019757086988327,0.21856507792192995,0.016043987951623276,0.4002067574393101
0.7843226194381714,8.2265625,0.03019757086988327,0.21652008766846623,0.015983098797099464,0.3991987060425774
0.7843226194381714,8.33203125,0.03019757086988327,0.2145140668056197,0.015922917728366594,0.3981958987913741
0.7843226194381714,8.4375,0.03019757086988327,0.21254588501929103,0.01586342779059557,0.3971982989799661
0.7843226194381714,8.54296875,0.03019757086988327,0.2106144561601068,0.015804612661917735,0.3962058702706504
0.7843226194381714,8.6484375,0.03019757086988327,0.2087187360676854,0.015746456621172737,0.39521857663557786
0.7843226194381714,8.75390625,0.03019757086988327,0.20685772052389367,0.015688944520533394,0.39423638242621273
0.7843226194381714,8.859375,0.03019757086988327,0.20503044332615467,0.015632061754025563,0.39325925219950675
0.7843226194381714,8.96484375,0.03019757086988327,0.20323597447256284,0.015575794226184011,0.39228715048585827
0.7843226194381714,9.0703125,0.03019757086988327,0.2014734184512313,0.015520128342192201,0.39132004238941426
