a1,a2,growth1,growth2,growth3,epsilon
1.068301498889923,0.0,0.01583819122517949,0.9999999999999997,0.015838191281596165,0.0
1.068301498889923,0.10546875,0.01583819122517949,0.9490798533585926,0.015304592031805278,0.3383627673166035
1.068301498889923,0.2109375,0.01583819122517949,0.9023117672315021,0.014841370615317812,0.3557281244710073
1.068301498889923,0.31640625,0.01583819122517949,0.859752728720205,0.014441009945695594,0.3709969437471628
1.068301498889923,0.421875,0.01583819122517949,0.8211410077055379,0.01409359402095427,0.38414451972989555
1.068301498889923,0.52734375,0.01583819122517949,0.7860920197462197,0.013789901553782156,0.39541299837448984
1.068301498889923,0.6328125,0.01583819122517949,0.7542001865719103,0.013522184400184184,0.40508803481222166
1.068301498889923,0.73828125,0.01583819122517949,0.7250845374631252,0.013284169196127895,0.4134299432173456
1.068301498889923,0.84375,0.01583819122517949,0.6984052786269377,0.013070839591160708,0.42065798157134304
1.068301498889923,0.94921875,0.01583819122517949,0.6738667446345352,0.012878190190747802,0.42695174398689345
1.068301498889923,1.0546875,0.01583819122517949,0.6512145775177237,0.01270301051717753,0.4324571318244703
1.068301498889923,1.16015625,0.01583819122517949,0.6302308829682846,0.012542710770586081,0.43729273566400095
1.068301498889923,1.265625,0.01583819122517949,0.610729055009569,0.012395185962110287,0.44155537529168887
1.068301498889923,1.37109375,0.01583819122517949,0.5925489685773867,0.01225871148399206,0.445324600202036
1.068301498889923,1.4765625,0.01583819122517949,0.5755527775862067,0.01213186299521969,0.44866622370646964
1.068301498889923,1.58203125,0.01583819122517949,0.5596213507581559,0.012013454947957152,0.45163508813423214
1.068301498889923,1.6875,0.01583819122517949,0.5446512938608679,0.011902493120295964,0.45427721276010685
1.068301498889923,1.79296875,0.01583819122517949,0.5305524795924431,0.01179813778610637,0.456631474971857
1.068301498889923,1.8984375,0.01583819122517949,0.5172460037735384,0.011699674916070194,0.4587309292869748
1.068301498889923,2.00390625,0.01583819122517949,0.5046624939066701,0.011606493489351093,0.4606038483210567
1.068301498889923,2.109375,0.01583819122517949,0.49274070668695996,0.011518067510859289,0.4622745530023056
1.068301498889923,2.21484375,0.01583819122517949,0.48142636168353875,0.011433941612722664,0.4637640739073911
1.068301498889923,2.3203125,0.01583819122517949,0.470671167964501,0.011353719514474638,0.4650906906174631
1.068301498889923,2.42578125,0.01583819122517949,0.46043200855919647,0.011277054618775857,0.4662703629117275
1.068301498889923,2.53125,0.01583819122517949,0.4506702543559712,0.011203642370410041,0.46731708686080475
1.068301498889923,2.63671875,0.01583819122517949,0.4413511844801564,0.011133213989508834,0.46824318807441484
1.068301498889923,2.7421875,0.01583819122517949,0.4324434945837994,0.011065531273529387,0.4690595615296977
1.068301498889923,2.84765625,0.01583819122517949,0.4239188779967926,0.011000382306324333,0.46977587402864657
1.068301498889923,2.953125,0.01583819122517949,0.4157516675066583,0.010937577849738407,0.47040073061883864
1.068301498889923,3.05859375,0.01583819122517949,0.40791852779171756,0.010876948335692183,0.47094181680643094
1.068301498889923,3.1640625,0.01583819122517949,0.4003981903440512,0.01081834132251704,0.47140601790918885
1.068301498889923,3.26953125,0.01583819122517949,0.39317122417609396,0.01076161933350537,0.4717995197176897
1.068301498889923,3.375,0.01583819122517949,0.38621983678066524,0.010706658012355262,0.47212789384367126
1.068301498889923,3.48046875,0.01583819122517949,0.3795277007662377,0.01065334458456645,0.4723961747151446
1.068301498889923,3.5859375,0.01583819122517949,0.373079802362671,0.010601576463217615,0.47260891813276856
1.068301498889923,3.69140625,0.01583819122517949,0.36686230862329056,0.010551260130294771,0.47277026030303804
1.068301498889923,3.796875,0.01583819122517949,0.36086245066535066,0.010502310100549892,0.4728839619209379
1.068301498889923,3.90234375,0.01583819122517949,0.35506842071494904,0.010454648075833708,0.47295345188312027
1.068301498889923,4.0078125,0.01583819122517949,0.3494692810721224,0.010408202157811523,0.4729818603196825
1.068301498889923,4.11328125,0.01583819122517949,0.3440548834012109,0.010362906209865016,0.472972052394696
1.068301498889923,4.21875,0.01583819122517949,0.33881579699195663,0.010318699256251172,0.47292665385503785
1.068301498889923,4.32421875,0.01583819122517949,0.33374324483714707,0.010275524982473748,0.4728480762838834
1.068301498889923,4.4296875,0.01583819122517949,0.328829046540211,0.01023333128164004,0.4727385380777325
1.068301498889923,4.53515625,0.01583819122517949,0.32406556720682667,0.010192069844358836,0.4726000821526873
1.068301498889923,4.640625,0.01583819122517949,0.3194456715930458,0.0101516958206377,0.4724345940336245
1.068301498889923,4.74609375,0.01583819122517949,0.3149626828824776,0.01011216749612617,0.47224381571884655
1.068301498889923,4.8515625,0.01583819122517949,0.3106103455498775,0.010073446019785725,0.47202935952867564
1.068301498889923,4.95703125,0.01583819122517949,0.30638279184052486,0.01003549514028921,0.4717927185771517
1.068301498889923,5.0625,0.01583819122517949,0.30227451145620293,0.009998281000848363,0.4715352789585565
1.068301498889923,5.16796875,0.01583819122517949,0.29828032409111216,0.009961771920807758,0.47125832751675395
1.068301498889923,5.2734375,0.01583819122517949,0.29439535450604193,0.009925938224561516,0.4709630611266526
1.068301498889923,5.37890625,0.01583819122517949,0.2906150098678311,0.009890752082388281,0.4706505945639611
1.068301498889923,5.484375,0.01583819122517949,0.28693495911446226,0.009856187355188017,0.47032196655733566
1.068301498889923,5.58984375,0.01583819122517949,0.28335111413495273,0.009822219464466654,0.46997814618520367
1.068301498889923,5.6953125,0.01583819122517949,0.27985961257813763,0.009788825277503502,0.4696200389100092
1.068301498889923,5.80078125,0.01583819122517949,0.27645680212608864,0.009755982992354608,0.4692484910882442
1.068301498889923,5.90625,0.01583819122517949,0.2731392260867469,0.009723672040477166,0.4688642946952879
1.068301498889923,6.01171875,0.01583819122517949,0.269903610176779,0.009691872998750874,0.468468191672314
1.068301498889923,6.1171875,0.01583819122517949,0.26674685038001256,0.00966056750672054,0.46806087765855164
1.068301498889923,6.22265625,0.01583819122517949,0.26366600177937066,0.009629738187871665,0.4676430051232385
1.068301498889923,6.328125,0.01583819122517949,0.260658268271272,0.009599368587489599,0.4672151870723052
1.068301498889923,6.43359375,0.01583819122517949,0.257720993081129,0.009569443100616873,0.4667779991366588
1.068301498889923,6.5390625,0.01583819122517949,0.2548516500071579,0.009539946926214012,0.46633198321363367
1.068301498889923,6.64453125,0.01583819122517949,0.25204783532721103,0.009510866008846042,0.46587764941433196
1.068301498889923,6.75,0.01583819122517949,0.2493072603100395,0.009482186980765979,0.4654154774978341
1.068301498889923,6.85546875,0.01583819122517949,0.2466277442782834,0.009453897132923274,0.46494592024253645
1.068301498889923,6.9609375,0.01583819122517949,0.24400720817572455,0.009425984365335151,0.46446940460938063
1.068301498889923,7.06640625,0.01583819122517949,0.2414436685959937,0.009398437148204947,0.46398633340148343
1.068301498889923,7.171875,0.01583819122517949,0.23893523223407517,0.009371244489686244,0.4634970871012029
1.068301498889923,7.27734375,0.01583819122517949,0.23648009072562923,0.009344395902731971,0.46300202528569684
1.068301498889923,7.3828125,0.01583819122517949,0.2340765158424713,0.009317881369569106,0.46250148753754283
1.068301498889923,7.48828125,0.01583819122517949,0.231722855015483,0.009291691329172205,0.4619957959709126
1.068301498889923,7.59375,0.01583819122517949,0.2294175271588826,0.009265816628574477,0.46148525451350075
1.068301498889923,7.69921875,0.01583819122517949,0.2271590187721417,0.009240248514580104,0.4609701512871289
