a1,a2,growth1,growth2,growth3,epsilon
0.7707998156547546,0.0,0.031235155053145156,0.9999999999999997,0.031235155076532614,0.0
0.7707998156547546,0.10546875,0.031235155053145156,0.9490798533585926,0.030736132133716464,0.6862475102549472
0.7707998156547546,0.2109375,0.031235155053145156,0.9023117672315021,0.030130329560743848,0.6379173065386623
0.7707998156547546,0.31640625,0.031235155053145156,0.859752728720205,0.029496540274059662,0.6031144559245533
0.7707998156547546,0.421875,0.031235155053145156,0.8211410077055379,0.02887604792955983,0.5777270946850963
0.7707998156547546,0.52734375,0.031235155053145156,0.7860920197462197,0.028287220798892936,0.5587881782842926
0.7707998156547546,0.6328125,0.031235155053145156,0.7542001865719103,0.027736556909887994,0.5443106840577633
0.7707998156547546,0.73828125,0.031235155053145156,0.7250845374631252,0.02722480234355679,0.5329754217117676
0.7707998156547546,0.84375,0.031235155053145156,0.6984052786269377,0.02675009106054513,0.5238966452007271
0.7707998156547546,0.94921875,0.031235155053145156,0.6738667446345352,0.02630951162495232,0.5164691165023388
0.7707998156547546,1.0546875,0.031235155053145156,0.6512145775177237,0.025899871758667283,0.5102713708680618
0.7707998156547546,1.16015625,0.031235155053145156,0.6302308829682846,0.025518057488466965,0.505004442414089
0.7707998156547546,1.265625,0.031235155053145156,0.610729055009569,0.02516118831075813,0.500452541142686
0.7707998156547546,1.37109375,0.031235155053145156,0.5925489685773867,0.024826670921392072,0.49645739118300525
0.7707998156547546,1.4765625,0.031235155053145156,0.5755527775862067,0.02451220379903504,0.4929011796174008
0.7707998156547546,1.58203125,0.031235155053145156,0.5596213507581559,0.024215759347253913,0.4896950224420126
0.7707998156547546,1.6875,0.031235155053145156,0.5446512938608679,0.023935557129728852,0.48677102631486174
0.7707998156547546,1.79296875,0.031235155053145156,0.5305524795924431,0.023670035072572197,0.48407674425809283
0.7707998156547546,1.8984375,0.031235155053145156,0.5172460037735384,0.023417821699860616,0.4815712375532339
0.7707998156547546,2.00390625,0.031235155053145156,0.5046624939066701,0.02317771085882922,0.4792222428477317
0.7707998156547546,2.109375,0.031235155053145156,0.49274070668695996,0.022948639412279207,0.477004109998147
0.7707998156547546,2.21484375,0.031235155053145156,0.48142636168353875,0.022729667794638274,0.47489627811501667
0.7707998156547546,2.3203125,0.031235155053145156,0.470671167964501,0.022519963285053818,0.4728821400758555
0.7707998156547546,2.42578125,0.031235155053145156,0.46043200855919647,0.02231878569646143,0.47094818799252997
0.7707998156547546,2.53125,0.031235155053145156,0.4506702543559712,0.02212547510897466,0.4690833608781236
0.7707998156547546,2.63671875,0.031235155053145156,0.4413511844801564,0.02193944143468034,0.46727854616257275
0.7707998156547546,2.7421875,0.031235155053145156,0.4324434945837994,0.02176015545729785,0.465526191257497
0.7707998156547546,2.84765625,0.031235155053145156,0.4239188779967926,0.021587141216906656,0.46382000329523937
0.7707998156547546,2.953125,0.031235155053145156,0.4157516675066583,0.021419969438307478,0.4621547106601711
0.7707998156547546,3.05859375,0.031235155053145156,0.40791852779171756,0.021258251905233234,0.4605258753051287
0.7707998156547546,3.1640625,0.031235155053145156,0.4003981903440512,0.021101636625548936,0.4589297437588702
0.7707998156547546,3.26953125,0.031235155053145156,0.39317122417609396,0.02094980363501575,0.45736312654646116
0.7707998156547546,3.375,0.031235155053145156,0.38621983678066524,0.020802461387139794,0.45582330217043493
0.7707998156547546,3.48046875,0.031235155053145156,0.3795277007662377,0.020659343593756416,0.4543079379688394
