a1,a2,growth1,growth2,growth3,epsilon
1.0818243026733398,0.0,0.015411891998991945,0.9999999999999997,0.015411892054491028,0.0
1.0818243026733398,0.10546875,0.015411891998991945,0.9490798533585926,0.014891744434501577,0.33720233971801
1.0818243026733398,0.2109375,0.015411891998991945,0.9023117672315021,0.014441971646145826,0.3557745720909977
1.0818243026733398,0.31640625,0.015411891998991945,0.859752728720205,0.01405414925703449,0.37184457807025045
1.0818243026733398,0.421875,0.015411891998991945,0.8211410077055379,0.013718117616840804,0.3855467814171856
1.0818243026733398,0.52734375,0.015411891998991945,0.7860920197462197,0.0134246710886184,0.39721393442567243
1.0818243026733398,0.6328125,0.015411891998991945,0.7542001865719103,0.013166167129000423,0.4071851929882205
1.0818243026733398,0.73828125,0.015411891998991945,0.7250845374631252,0.012936459393949992,0.41575368391211803
1.0818243026733398,0.84375,0.015411891998991945,0.6984052786269377,0.012730653598569982,0.42315950926873264
1.0818243026733398,0.94921875,0.015411891998991945,0.6738667446345352,0.012544852707960548,0.429595947597633
1.0818243026733398,1.0546875,0.015411891998991945,0.6512145775177237,0.012375939182080221,0.43521814502147665
1.0818243026733398,1.16015625,0.015411891998991945,0.6302308829682846,0.012221401735607639,0.4401510985152106
1.0818243026733398,1.265625,0.015411891998991945,0.610729055009569,0.012079201386343276,0.44449617735906244
1.0818243026733398,1.37109375,0.015411891998991945,0.5925489685773867,0.011947668944392534,0.4483362222196915
1.0818243026733398,1.4765625,0.015411891998991945,0.5755527775862067,0.011825426734964827,0.45173947697570016
1.0818243026733398,1.58203125,0.015411891998991945,0.5596213507581559,0.01171132861709401,0.45476260392095463
1.0818243026733398,1.6875,0.015411891998991945,0.5446512938608679,0.01160441383615285,0.4574530113207147
1.0818243026733398,1.79296875,0.015411891998991945,0.5305524795924431,0.011503871198216513,0.45985064707055695
1.0818243026733398,1.8984375,0.015411891998991945,0.5172460037735384,0.011409011128397678,0.46198940190276083
1.0818243026733398,2.00390625,0.015411891998991945,0.5046624939066701,0.01131924368936916,0.46389821143834825
1.0818243026733398,2.109375,0.015411891998991945,0.49274070668695996,0.011234061120152182,0.4656019236100369
1.0818243026733398,2.21484375,0.015411891998991945,0.48142636168353875,0.011153023939648654,0.46712199696132894
1.0818243026733398,2.3203125,0.015411891998991945,0.470671167964501,0.011075749733844127,0.46847705705736664
1.0818243026733398,2.42578125,0.015411891998991945,0.46043200855919647,0.011001904087146224,0.4696833485697941
1.0818243026733398,2.53125,0.015411891998991945,0.4506702543559712,0.010931193189204342,0.47075510374485374
1.0818243026733398,2.63671875,0.015411891998991945,0.4413511844801564,0.010863357758380723,0.47170484340448976
1.0818243026733398,2.7421875,0.015411891998991945,0.4324434945837994,0.010798168044545472,0.47254362761736346
1.0818243026733398,2.84765625,0.015411891998991945,0.4239188779967926,0.010735419663899178,0.4732812618491182
1.0818243026733398,2.953125,0.015411891998991945,0.4157516675066583,0.010674930121409857,0.47392646906940217
1.0818243026733398,3.05859375,0.015411891998991945,0.40791852779171756,0.010616535903310294,0.47448703541449966
1.0818243026733398,3.1640625,0.015411891998991945,0.4003981903440512,0.010560090020929431,0.47496993254156505
1.0818243026733398,3.26953125,0.015411891998991945,0.39317122417609396,0.01050545991758566,0.47538142003155603
1.0818243026733398,3.375,0.015411891998991945,0.38621983678066524,0.010452525717321597,0.47572713583665344
1.0818243026733398,3.48046875,0.015411891998991945,0.3795277007662377,0.010401178680619846,0.47601216851197403
1.0818243026733398,3.5859375,0.015411891998991945,0.373079802362671,0.0103513199265437,0.47624112432719323
1.0818243026733398,3.69140625,0.015411891998991945,0.36686230862329056,0.010302859302377175,0.47641818195366087
1.0818243026733398,3.796875,0.015411891998991945,0.36086245066535066,0.010255714416730817,0.4765471409011502
1.0818243026733398,3.90234375,0.015411891998991945,0.35506842071494904,0.010209809790308512,0.4766314625307429
1.0818243026733398,4.0078125,0.015411891998991945,0.3494692810721224,0.01016507613787641,0.4766743079559763
1.0818243026733398,4.11328125,0.015411891998991945,0.3440548834012109,0.010121449713691645,0.47667856838603906
1.0818243026733398,4.21875,0.015411891998991945,0.33881579699195663,0.010078871757537603,0.4766468937132527
1.0818243026733398,4.32421875,0.015411891998991945,0.33374324483714707,0.010037288000603373,0.4765817169040287
1.0818243026733398,4.4296875,0.015411891998991945,0.328829046540211,0.009996648225898096,0.47648527510880684
1.0818243026733398,4.53515625,0.015411891998991945,0.32406556720682667,0.009956905888035938,0.47635962913449686
1.0818243026733398,4.640625,0.015411891998991945,0.3194456715930458,0.009918017765882338,0.47620667968739894
1.0818243026733398,4.74609375,0.015411891998991945,0.3149626828824776,0.009879943669803583,0.47602818332435537
1.0818243026733398,4.8515625,0.015411891998991945,0.3106103455498775,0.0098426461685855,0.47582576545405514
1.0818243026733398,4.95703125,0.015411891998991945,0.30638279184052486,0.00980609033333877,0.475600930795847
1.0818243026733398,5.0625,0.015411891998991945,0.30227451145620293,0.009770243543697299,0.4753550760652272
1.0818243026733398,5.16796875,0.015411891998991945,0.29828032409111216,0.009735075284028881,0.4750894984972645
1.0818243026733398,5.2734375,0.015411891998991945,0.29439535450604193,0.009700556963462252,0.47480540381829506
1.0818243026733398,5.37890625,0.015411891998991945,0.2906150098678311,0.009666661774958426,0.47450391536476294
1.0818243026733398,5.484375,0.015411891998991945,0.28693495911446226,0.009633364535211533,0.4741860792588793
1.0818243026733398,5.58984375,0.015411891998991945,0.28335111413495273,0.009600641575592744,0.47385287235742124
1.0818243026733398,5.6953125,0.015411891998991945,0.27985961257813763,0.009568470609134775,0.47350520630579546
1.0818243026733398,5.80078125,0.015411891998991945,0.27645680212608864,0.009536830634716807,0.4731439334795048
1.0818243026733398,5.90625,0.015411891998991945,0.2731392260867469,0.009505701850563522,0.4727698524033943
1.0818243026733398,6.01171875,0.015411891998991945,0.269903610176779,0.009475065543007121,0.47238370976704075
1.0818243026733398,6.1171875,0.015411891998991945,0.26674685038001256,0.009444904031197392,0.47198620639129196
1.0818243026733398,6.22265625,0.015411891998991945,0.26366600177937066,0.009415200579369015,0.47157799933409217
1.0818243026733398,6.328125,0.015411891998991945,0.260658268271272,0.009385939339964003,0.4711597058913205
1.0818243026733398,6.43359375,0.015411891998991945,0.257720993081129,0.009357105292171012,0.4707319064156473
1.0818243026733398,6.5390625,0.015411891998991945,0.2548516500071579,0.009328684177278947,0.47029514617598533
1.0818243026733398,6.64453125,0.015411891998991945,0.25204783532721103,0.009300662461979789,0.4698499390433006
1.0818243026733398,6.75,0.015411891998991945,0.2493072603100395,0.009273027275938152,0.46939676836787314
1.0818243026733398,6.85546875,0.015411891998991945,0.2466277442782834,0.009245766381270509,0.46893609013202364
1.0818243026733398,6.9609375,0.015411891998991945,0.24400720817572455,0.00921886812659604,0.468468334300137
1.0818243026733398,7.06640625,0.015411891998991945,0.2414436685959937,0.009192321414885362,0.4679939069481044
1.0818243026733398,7.171875,0.015411891998991945,0.23893523223407517,0.009166115658828525,0.4675131909467247
1.0818243026733398,7.27734375,0.015411891998991945,0.23648009072562923,0.00914024076807351,0.46702654903150753
1.0818243026733398,7.3828125,0.015411891998991945,0.2340765158424713,0.009114687092971864,0.46653432284793117
1.0818243026733398,7.48828125,0.015411891998991945,0.231722855015483,0.009089445428938208,0.46603683687747594
1.0818243026733398,7.59375,0.015411891998991945,0.2294175271588826,0.009064506969156321,0.46553439770791444
1.0818243026733398,7.69921875,0.015411891998991945,0.2271590187721417,0.009039863284528632,0.46502729539032506
1.0818243026733398,7.8046875,0.015411891998991945,0.22494588029797527,0.009015506317024803,0.4645158056976156
1.0818243026733398,7.91015625,0.015411891998991945,0.2227767227167376,0.00899142833728175,0.46400018918051383
1.0818243026733398,8.015625,0.015411891998991945,0.22065021435928728,0.008967621944249986,0.46348069357515637
1.0818243026733398,8.12109375,0.015411891998991945,0.21856507792192995,0.0089440800350265,0.4629575535440897
1.0818243026733398,8.2265625,0.015411891998991945,0.21652008766846623,0.00892079579804395,0.46243099221650835
