a1,a2,growth1,growth2,growth3,epsilon
0.7978454232215881,0.0,0.02920260594744956,0.9999999999999997,0.02920260597373186,0.0
0.7978454232215881,0.10546875,0.02920260594744956,0.9490798533585926,0.028636368718391286,0.619208569626172
0.7978454232215881,0.2109375,0.02920260594744956,0.9023117672315021,0.028002727646727708,0.5793960585763205
0.7978454232215881,0.31640625,0.02920260594744956,0.859752728720205,0.02736728336154528,0.551877881150422
0.7978454232215881,0.421875,0.02920260594744956,0.8211410077055379,0.02676074510018049,0.5324925632890646
0.7978454232215881,0.52734375,0.02920260594744956,0.7860920197462197,0.02619473824340453,0.518484651134475
0.7978454232215881,0.6328125,0.02920260594744956,0.7542001865719103,0.025671678458541437,0.5080900108016301
0.7978454232215881,0.73828125,0.02920260594744956,0.7250845374631252,0.025189870829189564,0.5001729944585929
0.7978454232215881,0.84375,0.02920260594744956,0.6984052786269377,0.024745994780787452,0.4939896502608941
0.7978454232215881,0.94921875,0.02920260594744956,0.6738667446345352,0.024336276733664966,0.4890424832521435
0.7978454232215881,1.0546875,0.02920260594744956,0.6512145775177237,0.023957020358865117,0.48499191853455814
0.7978454232215881,1.16015625,0.02920260594744956,0.6302308829682846,0.023604825759308765,0.4816016670693206
0.7978454232215881,1.265625,0.02920260594744956,0.610729055009569,0.023276660220589895,0.4787043846850285
0.7978454232215881,1.37109375,0.02920260594744956,0.5925489685773867,0.02296986040631648,0.4761796493550757
0.7978454232215881,1.4765625,0.02920260594744956,0.5755527775862067,0.022682105066529946,0.4739395479875616
0.7978454232215881,1.58203125,0.02920260594744956,0.5596213507581559,0.02241137730390697,0.4719190645600762
0.7978454232215881,1.6875,0.02920260594744956,0.5446512938608679,0.022155925357814056,0.47006955454337945
0.7978454232215881,1.79296875,0.02920260594744956,0.5305524795924431,0.02191422588237683,0.468354240928597
0.7978454232215881,1.8984375,0.02920260594744956,0.5172460037735384,0.02168495121076219,0.4667450565235302
0.7978454232215881,2.00390625,0.02920260594744956,0.5046624939066701,0.02146694096095408,0.4652204004212896
0.7978454232215881,2.109375,0.02920260594744956,0.49274070668695996,0.02125917776752656,0.4637635235627623
0.7978454232215881,2.21484375,0.02920260594744956,0.48142636168353875,0.021060766648793326,0.46236134956162944
0.7978454232215881,2.3203125,0.02920260594744956,0.470671167964501,0.020870917617465873,0.46100360918149447
0.7978454232215881,2.42578125,0.02920260594744956,0.46043200855919647,0.02068893096061106,0.45968219345471106
0.7978454232215881,2.53125,0.02920260594744956,0.4506702543559712,0.02051418485052697,0.45839067014372215
0.7978454232215881,2.63671875,0.02920260594744956,0.4413511844801564,0.020346124850325394,0.4571239160607682
0.7978454232215881,2.7421875,0.02920260594744956,0.4324434945837994,0.02018425501122494,0.455877835463268
0.7978454232215881,2.84765625,0.02920260594744956,0.4239188779967926,0.020028130326714865,0.4546491442442079
0.7978454232215881,2.953125,0.02920260594744956,0.4157516675066583,0.019877350338572408,0.453435204618345
0.7978454232215881,3.05859375,0.02920260594744956,0.40791852779171756,0.019731553584222773,0.4522338909520896
0.7978454232215881,3.1640625,0.02920260594744956,0.4003981903440512,0.019590412945877708,0.45104349062731286
0.7978454232215881,3.26953125,0.02920260594744956,0.39317122417609396,0.019453631569836073,0.4498626211691504
0.7978454232215881,3.375,0.02920260594744956,0.38621983678066524,0.01932093939580719,0.4486901672144736
0.7978454232215881,3.48046875,0.02920260594744956,0.3795277007662377,0.01919209013553737,0.44752522924222166
0.7978454232215881,3.5859375,0.02920260594744956,0.373079802362671,0.019066858633085285,0.44636708155460836
0.7978454232215881,3.69140625,0.02920260594744956,0.36686230862329056,0.018945038624309237,0.44521514158059927
0.7978454232215881,3.796875,0.02920260594744956,0.36086245066535066,0.01882644072457048,0.44406894211201203
0.7978454232215881,3.90234375,0.02920260594744956,0.35506842071494904,0.018710890676064615,0.44292810928799436
0.7978454232215881,4.0078125,0.02920260594744956,0.3494692810721224,0.018598227851962697,0.44179234696132064
0.7978454232215881,4.11328125,0.02920260594744956,0.3440548834012109,0.018488303875958643,0.44066142067319314
0.7978454232215881,4.21875,0.02920260594744956,0.33881579699195663,0.018380981451696157,0.43953514700743046
