a1,a2,growth1,growth2,growth3,epsilon
0.18931925296783447,0.0,0.9397281039210663,0.9999999999999997,0.939728103921066,0.0
0.18931925296783447,0.10546875,0.9397281039210663,0.9490798533585926,0.8849173535850928,-0.1454440654551454
0.18931925296783447,0.2109375,0.9397281039210663,0.9023117672315021,0.8353282241854993,-0.23167645753798524
0.18931925296783447,0.31640625,0.9397281039210663,0.859752728720205,0.7907024546798649,-0.3325299823704181
0.18931925296783447,0.421875,0.9397281039210663,0.8211410077055379,0.75054246039454,-0.4264717308320229
0.18931925296783447,0.52734375,0.9397281039210663,0.7860920197462197,0.7143023211730561,-0.5152136998790714
0.18931925296783447,0.6328125,0.9397281039210663,0.7542001865719103,0.6814695010601604,-0.5999860326102037
0.18931925296783447,0.73828125,0.9397281039210663,0.7250845374631252,0.6515924016062745,-0.6816568137986564
0.18931925296783447,0.84375,0.9397281039210663,0.6984052786269377,0.6242841514836207,-0.7608389962441712
0.18931925296783447,0.94921875,0.9397281039210663,0.6738667446345352,0.5992172054174287,-0.837969299375267
0.18931925296783447,1.0546875,0.9397281039210663,0.6512145775177237,0.5761152097612899,-0.9133627425574607
0.18931925296783447,1.16015625,0.9397281039210663,0.6302308829682846,0.554744791343838,-0.9872495389671287
0.18931925296783447,1.265625,0.9397281039210663,0.610729055009569,0.5349082325789272,-1.0598000062556563
0.18931925296783447,1.37109375,0.9397281039210663,0.5925489685773867,0.5164372743723294,-1.131141511881732
0.18931925296783447,1.4765625,0.9397281039210663,0.5755527775862067,0.4991880020301824,-1.2013701409268391
0.18931925296783447,1.58203125,0.9397281039210663,0.5596213507581559,0.4830366726071753,-1.2705588466959832
0.18931925296783447,1.6875,0.9397281039210663,0.5446512938608679,0.4678763245623002,-1.3387632325906704
0.18931925296783447,1.79296875,0.9397281039210663,0.5305524795924431,0.4536140233718937,-1.4060257182373497
0.18931925296783447,1.8984375,0.9397281039210663,0.5172460037735384,0.44016861879608893,-1.4723785881996627
0.18931925296783447,2.00390625,0.9397281039210663,0.5046624939066701,0.42746891214998967,-1.5378462569428766
0.18931925296783447,2.109375,0.9397281039210663,0.49274070668695996,0.41545215202935015,-1.6024469763304994
0.18931925296783447,2.21484375,0.9397281039210663,0.48142636168353875,0.4040627936683322,-1.6661941411307861
0.18931925296783447,2.3203125,0.9397281039210663,0.470671167964501,0.39325147059293847,-1.729097300762675
0.18931925296783447,2.42578125,0.9397281039210663,0.46043200855919647,0.38297413792822144,-1.7911629535850586
0.18931925296783447,2.53125,0.9397281039210663,0.4506702543559712,0.37319135512913737,-1.8523951781871228
0.18931925296783447,2.63671875,0.9397281039210663,0.4413511844801564,0.36386768249936774,-1.912796141002552
0.18931925296783447,2.7421875,0.9397281039210663,0.4324434945837994,0.3549711710304707,-1.972366508957306
0.18931925296783447,2.84765625,0.9397281039210663,0.4239188779967926,0.3464729291502064,-2.0311057883329826
0.18931925296783447,2.953125,0.9397281039210663,0.4157516675066583,0.33834675316167917,-2.089012605627271
0.18931925296783447,3.05859375,0.9397281039210663,0.40791852779171756,0.3305688106767316,-2.1460849422811004
0.18931925296783447,3.1640625,0.9397281039210663,0.4003981903440512,0.3231173683468778,-2.202320332278098
0.18931925296783447,3.26953125,0.9397281039210663,0.39317122417609396,0.31597255678772773,-2.2577160295097087
0.18931925296783447,3.375,0.9397281039210663,0.38621983678066524,0.3091161668669021,-2.312269150228412
0.18931925296783447,3.48046875,0.9397281039210663,0.3795277007662377,0.30253147254918483,-2.365976794735511
0.18931925296783447,3.5859375,0.9397281039210663,0.373079802362671,0.2962030763189518,-2.418836151567315
0.18931925296783447,3.69140625,0.9397281039210663,0.36686230862329056,0.29011677386987667,-2.47084458677566
0.18931925296783447,3.796875,0.9397281039210663,0.36086245066535066,0.2842594352974594,-2.521999720394353
0.18931925296783447,3.90234375,0.9397281039210663,0.35506842071494904,0.2786189004761261,-2.5722994917995936
0.18931925296783447,4.0078125,0.9397281039210663,0.3494692810721224,0.2731838866691732,-2.621742215379734
0.18931925296783447,4.11328125,0.9397281039210663,0.3440548834012109,0.2679439067221737,-2.670326627703443
0.18931925296783447,4.21875,0.9397281039210663,0.33881579699195663,0.26288919644087816,-2.7180519272006562
0.18931925296783447,4.32421875,0.9397281039210663,0.33374324483714707,0.2580106499629873,-2.764917807228033
0.18931925296783447,4.4296875,0.9397281039210663,0.328829046540211,0.25329976210709193,-2.810924483276775
0.18931925296783447,4.53515625,0.9397281039210663,0.32406556720682667,0.2487485768279509,-2.8560727149803316
0.18931925296783447,4.640625,0.9397281039210663,0.3194456715930458,0.2443496410299563,-2.900363823495617
0.18931925296783447,4.74609375,0.9397281039210663,0.3149626828824776,0.24009596309432132,-2.9437997047502007
0.18931925296783447,4.8515625,0.9397281039210663,0.3106103455498775,0.2359809755632602,-2.986382838981078
0.18931925296783447,4.95703125,0.9397281039210663,0.30638279184052486,0.23199850149912746,-3.0281162969198068
0.18931925296783447,5.0625,0.9397281039210663,0.30227451145620293,0.22814272409995556,-3.0690037429248953
0.18931925296783447,5.16796875,0.9397281039210663,0.29828032409111216,0.2244081592072309,-3.109049435304031
0.18931925296783447,5.2734375,0.9397281039210663,0.29439535450604193,0.22078963038812316,-3.1482582240273675
0.18931925296783447,5.37890625,0.9397281039210663,0.2906150098678311,0.2172822463143335,-3.1866355459909026
0.18931925296783447,5.484375,0.9397281039210663,0.28693495911446226,0.21388138019402045,-3.2241874179545214
0.18931925296783447,5.58984375,0.9397281039210663,0.28335111413495273,0.21058265104240267,-3.2609204272775045
0.18931925296783447,5.6953125,0.9397281039210663,0.27985961257813763,0.2073819066026142,-3.2968417205280502
0.18931925296783447,5.80078125,0.9397281039210663,0.27645680212608864,0.20427520774992558,-3.331958990060215
0.18931925296783447,5.90625,0.9397281039210663,0.2731392260867469,0.20125881423141984,-3.3662804586542467
0.18931925296783447,6.01171875,0.9397281039210663,0.269903610176779,0.1983291716101159,-3.399814862298073
0.18931925296783447,6.1171875,0.9397281039210663,0.26674685038001256,0.19548289929639012,-3.4325714312263376
0.18931925296783447,6.22265625,0.9397281039210663,0.26366600177937066,0.1927167795627697,-3.4645598693038666
0.18931925296783447,6.328125,0.9397281039210663,0.260658268271272,0.19002774744777945,-3.4957903319393817
0.18931925296783447,6.43359375,0.9397281039210663,0.257720993081129,0.18741288146651222,-3.526273402583042
0.18931925296783447,6.5390625,0.9397281039210663,0.2548516500071579,0.18486939505119654,-3.5560200680580123
0.18931925296783447,6.64453125,0.9397281039210663,0.25204783532721103,0.18239462865523834,-3.5850416928193227
0.18931925296783447,6.75,0.9397281039210663,0.2493072603100395,0.17998604245943065,-3.6133499923369063
0.18931925296783447,6.85546875,0.9397281039210663,0.2466277442782834,0.17764120962470661,-3.64095700582743
0.18931925296783447,6.9609375,0.9397281039210663,0.24400720817572455,0.17535781004340287,-3.6678750684153583
0.18931925296783447,7.06640625,0.9397281039210663,0.2414436685959937,0.17313362454237805,-3.694116783030295
0.18931925296783447,7.171875,0.9397281039210663,0.23893523223407517,0.17096652949863472,-3.7196949921498805
0.18931925296783447,7.27734375,0.9397281039210663,0.23648009072562923,0.16885449183097875,-3.7446227495559654
0.18931925296783447,7.3828125,0.9397281039210663,0.2340765158424713,0.16679556433467377,-3.7689132922713497
0.18931925296783447,7.48828125,0.9397281039210663,0.231722855015483,0.1647878813268267,-3.792580013006258
0.18931925296783447,7.59375,0.9397281039210663,0.2294175271588826,0.16282965458210966,-3.815636432796228
0.18931925296783447,7.69921875,0.9397281039210663,0.2271590187721417,0.16091916952433694,-3.838096174680884
0.18931925296783447,7.8046875,0.9397281039210663,0.22494588029797527,0.1590547816631577,-3.8599729377407495
0.18931925296783447,7.91015625,0.9397281039210663,0.2227767227167376,0.15723491324648392,-3.88128047227671
0.18931925296783447,8.015625,0.9397281039210663,0.22065021435928728,0.1554580501173717,-3.9020325557405795
0.18931925296783447,8.12109375,0.9397281039210663,0.21856507792192995,0.15372273875476142,-3.9222429698113523
0.18931925296783447,8.2265625,0.9397281039210663,0.21652008766846623,0.1520275834870047,-3.9419254784135016
0.18931925296783447,8.33203125,0.9397281039210663,0.2145140668056197,0.1503712438609574,-3.961093807023468
0.18931925296783447,8.4375,0.9397281039210663,0.21254588501929103,0.14875243216051343,-3.979761622855069
0.18931925296783447,8.54296875,0.9397281039210663,0.2106144561601068,0.14716991105533958,-3.9979425165908102
0.18931925296783447,8.6484375,0.9397281039210663,0.2087187360676854,0.14562249138091032,-4.015649984829334
0.18931925296783447,8.75390625,0.9397281039210663,0.20685772052389367,0.14410903002996642,-4.0328974141022735
0.18931925296783447,8.859375,0.9397281039210663,0.20503044332615467,0.14262842795472033,-4.049698065881575
0.18931925296783447,8.96484375,0.9397281039210663,0.20323597447256284,0.14117962827008582,-4.066065062746629
0.18931925296783447,9.0703125,0.9397281039210663,0.2014734184512313,0.1397616144514954,-4.0820113756722
0.18931925296783447,9.17578125,0.9397281039210663,0.1997419126268544,0.13837340862175943,-4.097549812364952
0.18931925296783447,9.28125,0.9397281039210663,0.1980406257180341,0.1370140699181616,-4.112693006887349
0.18931925296783447,9.38671875,0.9397281039210663,0.19636875635940187,0.13568269294302707,-4.127453409844666
0.18931925296783447,9.4921875,0.9397281039210663,0.19472553174300464,0.1343784062782048,-4.1418432803378895
0.18931925296783447,9.59765625,0.9397281039210663,0.19311020633385473,0.1331003710811284,-4.155874677803487
0.18931925296783447,9.703125,0.9397281039210663,0.19152206065490535,0.13184777973396497,-4.1695594557617435
0.18931925296783447,9.80859375,0.9397281039210663,0.18996040013707507,0.1306198545624014,-4.182909255727114
0.18931925296783447,9.9140625,0.9397281039210663,0.1884245540302297,0.1294158466108296,-4.19593550206446
0.18931925296783447,10.01953125,0.9397281039210663,0.18691387437136933,0.12823503446537599,-4.208649398239657
0.18931925296783447,10.125,0.9397281039210663,0.1854277350065047,0.1270767231422719,-4.221061922631454
0.18931925296783447,10.23046875,0.9397281039210663,0.1839655306629354,0.12594024301442502,-4.233183825998618
0.18931925296783447,10.3359375,0.9397281039210663,0.18252667606897033,0.12482494879064288,-4.245025629078644
0.18931925296783447,10.44140625,0.9397281039210663,0.1811106051181024,0.12373021853561196,-4.25659762111265
0.18931925296783447,10.546875,0.9397281039210663,0.1797167700752445,0.12265545274111263,-4.26790985812006
