a1,a2,growth1,growth2,growth3,epsilon
0.7031857967376709,7.69921875,0.037283625209680475,0.2271590187721417,0.020170898004186987,0.406103247576295
0.7031857967376709,7.8046875,0.037283625209680475,0.22494588029797527,0.02008128291120016,0.4046978891401376
0.7031857967376709,7.91015625,0.037283625209680475,0.2227767227167376,0.0199927944200849,0.4033056464295699
0.7031857967376709,8.015625,0.037283625209680475,0.22065021435928728,0.01990540467759595,0.4019262375760066
0.7031857967376709,8.12109375,0.037283625209680475,0.21856507792192995,0.01981908689148507,0.40055939217303593
0.7031857967376709,8.2265625,0.037283625209680475,0.21652008766846623,0.019733815279855297,0.39920485070183764
0.7031857967376709,8.33203125,0.037283625209680475,0.2145140668056197,0.019649565021403182,0.3978623639220428
0.7031857967376709,8.4375,0.037283625209680475,0.21254588501929103,0.01956631218825708,0.3965316916104626
0.7031857967376709,8.54296875,0.037283625209680475,0.2106144561601068,0.019484033725579684,0.39521260284354676
0.7031857967376709,8.6484375,0.037283625209680475,0.2087187360676854,0.019402707401952563,0.393904875225583
0.7031857967376709,8.75390625,0.037283625209680475,0.20685772052389367,0.01932231176276864,0.3926082941742564
0.7031857967376709,8.859375,0.037283625209680475,0.20503044332615467,0.019242826104946355,0.3913226528837441
0.7031857967376709,8.96484375,0.037283625209680475,0.20323597447256284,0.01916423043469175,0.39004775166925354
0.7031857967376709,9.0703125,0.037283625209680475,0.2014734184512313,0.01908650542578671,0.3887833972929336
0.7031857967376709,9.17578125,0.037283625209680475,0.1997419126268544,0.01900963242142783,0.3875294037159994
0.7031857967376709,9.28125,0.037283625209680475,0.1980406257180341,0.018933593369717713,0.38628559058267375
0.7031857967376709,9.38671875,0.037283625209680475,0.19636875635940187,0.018858370810091726,0.3850517833865518
0.7031857967376709,9.4921875,0.037283625209680475,0.19472553174300464,0.018783947846586165,0.3838278131618627
0.7031857967376709,9.59765625,0.037283625209680475,0.19311020633385473,0.01871030812314782,0.38261351621392664
0.7031857967376709,9.703125,0.037283625209680475,0.19152206065490535,0.018637435814175356,0.38140873432775246
0.7031857967376709,9.80859375,0.037283625209680475,0.18996040013707507,0.018565315567734074,0.3802133133786866
0.7031857967376709,9.9140625,0.037283625209680475,0.1884245540302297,0.018493932521996433,0.3790271043523346
0.7031857967376709,10.01953125,0.037283625209680475,0.18691387437136933,0.018423272262116146,0.3778499623627252
0.7031857967376709,10.125,0.037283625209680475,0.1854277350065047,0.018353320804946345,0.3766817465746802
0.7031857967376709,10.23046875,0.037283625209680475,0.1839655306629354,0.01828406460412648,0.3755223207742041
0.7031857967376709,10.3359375,0.037283625209680475,0.18252667606897033,0.0182154904914874,0.3743715518224545
0.7031857967376709,10.44140625,0.037283625209680475,0.1811106051181024,0.01814758568018169,0.3732293101281435
0.7031857967376709,10.546875,0.037283625209680475,0.1797167700752445,0.018080337808196942,0.3720954714166166
