a1,a2,growth1,growth2,growth3,epsilon
0.14875084161758423,0.0,0.9539674211074876,0.9999999999999997,0.9539674211074879,0.0
0.14875084161758423,0.10546875,0.9539674211074876,0.9490798533585926,0.9000808138811457,-0.12155223733277815
0.14875084161758423,0.2109375,0.9539674211074876,0.9023117672315021,0.8511751489869055,-0.2311474692913772
0.14875084161758423,0.31640625,0.9539674211074876,0.859752728720205,0.807066271699016,-0.3312515479066389
0.14875084161758423,0.421875,0.9539674211074876,0.8211410077055379,0.7673098814398217,-0.42413256991354775
0.14875084161758423,0.52734375,0.9539674211074876,0.7860920197462197,0.7313955828801333,-0.5115424281657723
0.14875084161758423,0.6328125,0.9539674211074876,0.7542001865719103,0.698833982850609,-0.5947507120718551
0.14875084161758423,0.73828125,0.9539674211074876,0.7250845374631252,0.6691885754362193,-0.6746593757292872
0.14875084161758423,0.84375,0.9539674211074876,0.6984052786269377,0.6420824548694396,-0.751909230409286
0.14875084161758423,0.94921875,0.9539674211074876,0.6738667446345352,0.6171947721947832,-0.8269598268408986
0.14875084161758423,1.0546875,0.9539674211074876,0.6512145775177237,0.5942537614694384,-0.900145172839726
0.14875084161758423,1.16015625,0.9539674211074876,0.6302308829682846,0.5730292551789866,-0.9717116414960137
0.14875084161758423,1.265625,0.9539674211074876,0.610729055009569,0.5533258192373951,-1.0418436603527501
0.14875084161758423,1.37109375,0.9539674211074876,0.5925489685773867,0.5349768514669974,-1.1106812273650157
0.14875084161758423,1.4765625,0.9539674211074876,0.5755527775862067,0.5178396607496221,-1.1783319882648513
0.14875084161758423,1.58203125,0.9539674211074876,0.5596213507581559,0.5017914229657757,-1.2448796781101485
0.14875084161758423,1.6875,0.9539674211074876,0.5446512938608679,0.4867258777354094,-1.3103901085411458
0.14875084161758423,1.79296875,0.9539674211074876,0.5305524795924431,0.472550634025233,-1.3749154779223374
0.14875084161758423,1.8984375,0.9539674211074876,0.5172460037735384,0.459184969434268,-1.438497519973793
0.14875084161758423,2.00390625,0.9539674211074876,0.5046624939066701,0.44655802736425415,-1.501169836790457
0.14875084161758423,2.109375,0.9539674211074876,0.49274070668695996,0.43460733434476856,-1.562959651192324
0.14875084161758423,2.21484375,0.9539674211074876,0.48142636168353875,0.423277575220965,-1.6238891400545137
0.14875084161758423,2.3203125,0.9539674211074876,0.470671167964501,0.4125195765681347,-1.683976461287694
0.14875084161758423,2.42578125,0.9539674211074876,0.46043200855919647,0.4022894588501984,-1.7432365540056733
0.14875084161758423,2.53125,0.9539674211074876,0.4506702543559712,0.39254792589240145,-1.8016817687277298
0.14875084161758423,2.63671875,0.9539674211074876,0.4413511844801564,0.38325966659226796,-1.8593223687339326
0.14875084161758423,2.7421875,0.9539674211074876,0.4324434945837994,0.3743928487973393,-1.9161669326553807
0.14875084161758423,2.84765625,0.9539674211074876,0.4239188779967926,0.36591868922212867,-1.9722226805504828
0.14875084161758423,2.953125,0.9539674211074876,0.4157516675066583,0.3578110863911467,-2.0274957400985993
0.14875084161758423,3.05859375,0.9539674211074876,0.40791852779171756,0.3500463060615782,-2.0819913654652313
0.14875084161758423,3.1640625,0.9539674211074876,0.4003981903440512,0.34260271053985497,-2.1357141184074155
0.14875084161758423,3.26953125,0.9539674211074876,0.39317122417609396,0.33546052487103045,-2.1886680189779404
0.14875084161758423,3.375,0.9539674211074876,0.38621983678066524,0.32860163413366666,-2.240856671537446
0.14875084161758423,3.48046875,0.9539674211074876,0.3795277007662377,0.3220094070820048,-2.292283370541249
0.14875084161758423,3.5859375,0.9539674211074876,0.373079802362671,0.3156685421927811,-2.342951189624893
0.14875084161758423,3.69140625,0.9539674211074876,0.36686230862329056,0.30956493283614855,-2.392863056790262
0.14875084161758423,3.796875,0.9539674211074876,0.36086245066535066,0.30368554882992066,-2.4420218179392172
