a1,a2,growth1,growth2,growth3,epsilon
0.7572770118713379,0.0,0.03231847727604292,0.9999999999999997,0.03231847729870109,0.0
0.7572770118713379,0.10546875,0.03231847727604292,0.9490798533585926,0.03186166583061399,0.7224147146414606
0.7572770118713379,0.2109375,0.03231847727604292,0.9023117672315021,0.031276758798272276,0.6700430926830638
0.7572770118713379,0.31640625,0.03231847727604292,0.859752728720205,0.030648508931234122,0.6315632620679241
0.7572770118713379,0.421875,0.03231847727604292,0.8211410077055379,0.0300239901014427,0.6030608232546621
0.7572770118713379,0.52734375,0.03231847727604292,0.7860920197462197,0.029425449916612053,0.5815200419842942
0.7572770118713379,0.6328125,0.03231847727604292,0.7542001865719103,0.028861807413562836,0.564863550278858
0.7572770118713379,0.73828125,0.03231847727604292,0.7250845374631252,0.028335296493238196,0.5516884164212156
0.7572770118713379,0.84375,0.03231847727604292,0.6984052786269377,0.027844963789830892,0.5410407527398179
0.7572770118713379,0.94921875,0.03231847727604292,0.6738667446345352,0.027388457682504554,0.5322619835973769
0.7572770118713379,1.0546875,0.03231847727604292,0.6512145775177237,0.0269629278070548,0.5248892908323781
0.7572770118713379,1.16015625,0.03231847727604292,0.6302308829682846,0.026565466414165486,0.5185915960638986
0.7572770118713379,1.265625,0.03231847727604292,0.610729055009569,0.026193313988615907,0.5131280087910058
0.7572770118713379,1.37109375,0.03231847727604292,0.5925489685773867,0.025843944341601702,0.5083204645598571
0.7572770118713379,1.4765625,0.03231847727604292,0.5755527775862067,0.025515088921004625,0.5040354036792174
0.7572770118713379,1.58203125,0.03231847727604292,0.5596213507581559,0.02520473147565814,0.5001712915174703
0.7572770118713379,1.6875,0.03231847727604292,0.5446512938608679,0.02491108939344638,0.49664998068386296
0.7572770118713379,1.79296875,0.03231847727604292,0.5305524795924431,0.024632590037572937,0.4934106344039882
0.7572770118713379,1.8984375,0.03231847727604292,0.5172460037735384,0.024367846437537945,0.4904053955648836
0.7572770118713379,2.00390625,0.03231847727604292,0.5046624939066701,0.024115634183294432,0.48759624846600397
0.7572770118713379,2.109375,0.03231847727604292,0.49274070668695996,0.023874870571307254,0.4849527253407015
0.7572770118713379,2.21484375,0.03231847727604292,0.48142636168353875,0.023644596073708068,0.48245020150816414
0.7572770118713379,2.3203125,0.03231847727604292,0.470671167964501,0.023423958234142662,0.4800686211815482
0.7572770118713379,2.42578125,0.03231847727604292,0.46043200855919647,0.023212197681822665,0.47779152961141186
0.7572770118713379,2.53125,0.03231847727604292,0.4506702543559712,0.02300863612188408,0.4756053352106415
0.7572770118713379,2.63671875,0.03231847727604292,0.4413511844801564,0.022812665979075417,0.47349873842575085
0.7572770118713379,2.7421875,0.03231847727604292,0.4324434945837994,0.022623741537748217,0.4714622893981899
0.7572770118713379,2.84765625,0.03231847727604292,0.4239188779967926,0.02244137130338301,0.4694880398144889
0.7572770118713379,2.953125,0.03231847727604292,0.4157516675066583,0.022265111424595297,0.4675692676040211
0.7572770118713379,3.05859375,0.03231847727604292,0.40791852779171756,0.022094560029703447,0.4657002582825633
0.7572770118713379,3.1640625,0.03231847727604292,0.4003981903440512,0.021929352355727502,0.4638761309321183
0.7572770118713379,3.26953125,0.03231847727604292,0.39317122417609396,0.021769156497998255,0.4620926962672136
0.7572770118713379,3.375,0.03231847727604292,0.38621983678066524,0.021613669746440845,0.4603463428595724
0.7572770118713379,3.48046875,0.03231847727604292,0.3795277007662377,0.021462615374884364,0.45863394324747225
0.7572770118713379,3.5859375,0.03231847727604292,0.373079802362671,0.02131573987474422,0.4569527787011809
0.7572770118713379,3.69140625,0.03231847727604292,0.36686230862329056,0.021172810497821822,0.45530047540432067
0.7572770118713379,3.796875,0.03231847727604292,0.36086245066535066,0.021033613133437337,0.45367495318036266
0.7572770118713379,3.90234375,0.03231847727604292,0.35506842071494904,0.020897950428178144,0.45207438218772195
0.7572770118713379,4.0078125,0.03231847727604292,0.3494692810721224,0.020765640113283336,0.45049714602102997
0.7572770118713379,4.11328125,0.03231847727604292,0.3440548834012109,0.020636513574237732,0.4489418130069635
0.7572770118713379,4.21875,0.03231847727604292,0.33881579699195663,0.020510414534383445,0.4474071097151838
0.7572770118713379,4.32421875,0.03231847727604292,0.33374324483714707,0.020387197918184607,0.4458919000537344
0.7572770118713379,4.4296875,0.03231847727604292,0.328829046540211,0.020266728819702543,0.4443951666107325
0.7572770118713379,4.53515625,0.03231847727604292,0.32406556720682667,0.020148881601379388,0.442915995627055
0.7572770118713379,4.640625,0.03231847727604292,0.3194456715930458,0.020033539083811586,0.44145356394348734
0.7572770118713379,4.74609375,0.03231847727604292,0.3149626828824776,0.019920591809022715,0.440007127315375
0.7572770118713379,4.8515625,0.03231847727604292,0.3106103455498775,0.01980993738901448,0.4385760108044266
0.7572770118713379,4.95703125,0.03231847727604292,0.30638279184052486,0.019701479934832872,0.4371596011586057
0.7572770118713379,5.0625,0.03231847727604292,0.30227451145620293,0.019595129491125227,0.43575733796078997
0.7572770118713379,5.16796875,0.03231847727604292,0.29828032409111216,0.019490801606936538,0.4343687095309661
0.7572770118713379,5.2734375,0.03231847727604292,0.29439535450604193,0.019388416877550364,0.43299324629814745
0.7572770118713379,5.37890625,0.03231847727604292,0.2906150098678311,0.019287900536151963,0.43163051531164087
0.7572770118713379,5.484375,0.03231847727604292,0.28693495911446226,0.019189182155824044,0.4302801185899102
0.7572770118713379,5.58984375,0.03231847727604292,0.28335111413495273,0.019092195271469024,0.42894168705402336
0.7572770118713379,5.6953125,0.03231847727604292,0.27985961257813763,0.018996877122738655,0.42761487893510536
0.7572770118713379,5.80078125,0.03231847727604292,0.27645680212608864,0.01890316836762068,0.42629937615504626
0.7572770118713379,5.90625,0.03231847727604292,0.2731392260867469,0.01881101285070748,0.4249948824000218
0.7572770118713379,6.01171875,0.03231847727604292,0.269903610176779,0.018720357382430865,0.4237011210454903
0.7572770118713379,6.1171875,0.03231847727604292,0.26674685038001256,0.01863115152400559,0.42241783277548794
0.7572770118713379,6.22265625,0.03231847727604292,0.26366600177937066,0.018543347413334577,0.4211447744395156
0.7572770118713379,6.328125,0.03231847727604292,0.260658268271272,0.018456899575378605,0.41988171679360753
0.7572770118713379,6.43359375,0.03231847727604292,0.257720993081129,0.01837176478830786,0.4186284441729563
0.7572770118713379,6.5390625,0.03231847727604292,0.2548516500071579,0.01828790193869163,0.4173847533091504
0.7572770118713379,6.64453125,0.03231847727604292,0.25204783532721103,0.01820527185272379,0.41615045081279955
0.7572770118713379,6.75,0.03231847727604292,0.2493072603100395,0.01812383721348545,0.41492535392052576
0.7572770118713379,6.85546875,0.03231847727604292,0.2466277442782834,0.01804356242990431,0.41370928893281794
0.7572770118713379,6.9609375,0.03231847727604292,0.24400720817572455,0.017964413516790893,0.41250208985716824
0.7572770118713379,7.06640625,0.03231847727604292,0.2414436685959937,0.017886358044640466,0.41130359966711755
0.7572770118713379,7.171875,0.03231847727604292,0.23893523223407517,0.01780936498640412,0.41011366711124236
0.7572770118713379,7.27734375,0.03231847727604292,0.23648009072562923,0.017733404695438475,0.4089321486852399
0.7572770118713379,7.3828125,0.03231847727604292,0.2340765158424713,0.017658448772178953,0.40775890587203434
0.7572770118713379,7.48828125,0.03231847727604292,0.231722855015483,0.017584470036115067,0.40659380649287113
0.7572770118713379,7.59375,0.03231847727604292,0.2294175271588826,0.017511442430744616,0.40543672317468277
0.7572770118713379,7.69921875,0.03231847727604292,0.2271590187721417,0.017439340981799438,0.4042875338238916
0.7572770118713379,7.8046875,0.03231847727604292,0.22494588029797527,0.01736814170899209,0.4031461200943584
0.7572770118713379,7.91015625,0.03231847727604292,0.2227767227167376,0.0172978216085807,0.40201236856993966
0.7572770118713379,8.015625,0.03231847727604292,0.22065021435928728,0.017228358573436714,0.4008861693250668
0.7572770118713379,8.12109375,0.03231847727604292,0.21856507792192995,0.017159731366952206,0.3997674165293144
0.7572770118713379,8.2265625,0.03231847727604292,0.21652008766846623,0.017091919557360766,0.39865600737565254
0.7572770118713379,8.33203125,0.03231847727604292,0.2145140668056197,0.0170249034855111,0.3975518422477931
0.7572770118713379,8.4375,0.03231847727604292,0.21254588501929103,0.016958664242777796,0.3964548251946429
0.7572770118713379,8.54296875,0.03231847727604292,0.2106144561601068,0.01689318359942589,0.39536486237371987
0.7572770118713379,8.6484375,0.03231847727604292,0.2087187360676854,0.016828444002041944,0.3942818631420864
0.7572770118713379,8.75390625,0.03231847727604292,0.20685772052389367,0.016764428521358062,0.39320573912553125
0.7572770118713379,8.859375,0.03231847727604292,0.20503044332615467,0.01670112083567541,0.39213640462089383
0.7572770118713379,8.96484375,0.03231847727604292,0.20323597447256284,0.016638505195486944,0.3910737762016082
0.7572770118713379,9.0703125,0.03231847727604292,0.2014734184512313,0.0165765663846898,0.39001777213964767
0.7572770118713379,9.17578125,0.03231847727604292,0.1997419126268544,0.016515289726588816,0.3889683135138861
0.7572770118713379,9.28125,0.03231847727604292,0.1980406257180341,0.016454661024332334,0.3879253227249248
0.7572770118713379,9.38671875,0.03231847727604292,0.19636875635940187,0.0163946665673172,0.38688872452282613
0.7572770118713379,9.4921875,0.03231847727604292,0.19472553174300464,0.016335293093784134,0.3858584452955809
0.7572770118713379,9.59765625,0.03231847727604292,0.19311020633385473,0.01627652776625568,0.38483441281868835
0.7572770118713379,9.703125,0.03231847727604292,0.19152206065490535,0.016218358177249453,0.3838165571287595
0.7572770118713379,9.80859375,0.03231847727604292,0.18996040013707507,0.016160772299148335,0.3828048092186178
0.7572770118713379,9.9140625,0.03231847727604292,0.1884245540302297,0.016103758491170985,0.38179910189164634
0.7572770118713379,10.01953125,0.03231847727604292,0.18691387437136933,0.016047305475304856,0.3807993693943691
0.7572770118713379,10.125,0.03231847727604292,0.1854277350065047,0.015991402320433005,0.37980554733556154
0.7572770118713379,10.23046875,0.03231847727604292,0.1839655306629354,0.015936038425782312,0.37881757255342235
0.7572770118713379,10.3359375,0.03231847727604292,0.18252667606897033,0.01588120351451495,0.37783538334259853
0.7572770118713379,10.44140625,0.03231847727604292,0.1811106051181024,0.015826887618670852,0.37685891932820254
0.7572770118713379,10.546875,0.03231847727604292,0.1797167700752445,0.015773081041409592,0.3758881204623491
