a1,a2,growth1,growth2,growth3,epsilon
0.8654594421386719,0.0,0.024793321902930904,0.9999999999999997,0.02479332194258792,0.0
0.8654594421386719,0.10546875,0.024793321902930904,0.9490798533585926,0.024146043783938878,0.4872961704534237
0.8654594421386719,0.2109375,0.024793321902930904,0.9023117672315021,0.023504506233815815,0.46787478905010166
0.8654594421386719,0.31640625,0.024793321902930904,0.859752728720205,0.02290377383159287,0.45658852389178484
0.8654594421386719,0.421875,0.024793321902930904,0.8211410077055379,0.022354580448674586,0.4500537285912517
0.8654594421386719,0.52734375,0.024793321902930904,0.7860920197462197,0.021856918491950785,0.44632614815537786
0.8654594421386719,0.6328125,0.024793321902930904,0.7542001865719103,0.021406651573306124,0.444279196509556
0.8654594421386719,0.73828125,0.024793321902930904,0.7250845374631252,0.0209984509541846,0.44324628298854823
0.8654594421386719,0.84375,0.024793321902930904,0.6984052786269377,0.020627019089519732,0.4428240312943092
0.8654594421386719,0.94921875,0.024793321902930904,0.6738667446345352,0.020287547750654077,0.44276342429215015
0.8654594421386719,1.0546875,0.024793321902930904,0.6512145775177237,0.019975843648186,0.4429082607245228
0.8654594421386719,1.16015625,0.024793321902930904,0.6302308829682846,0.019688316554305876,0.44315945978724797
0.8654594421386719,1.265625,0.024793321902930904,0.610729055009569,0.019421916767824926,0.44345382595573485
0.8654594421386719,1.37109375,0.024793321902930904,0.5925489685773867,0.019174059526008296,0.44375109350631525
0.8654594421386719,1.4765625,0.024793321902930904,0.5755527775862067,0.01894255221298032,0.444025864943103
0.8654594421386719,1.58203125,0.024793321902930904,0.5596213507581559,0.018725529880620158,0.44426248788588774
0.8654594421386719,1.6875,0.024793321902930904,0.5446512938608679,0.018521400431953855,0.44445174720978403
0.8654594421386719,1.79296875,0.024793321902930904,0.5305524795924431,0.018328798961385083,0.4445886985691504
0.8654594421386719,1.8984375,0.024793321902930904,0.5172460037735384,0.018146550060394045,0.4446712285020348
0.8654594421386719,2.00390625,0.024793321902930904,0.5046624939066701,0.017973636891485577,0.4446990920951531
0.8654594421386719,2.109375,0.024793321902930904,0.49274070668695996,0.017809175762475187,0.44467325901783156
0.8654594421386719,2.21484375,0.024793321902930904,0.48142636168353875,0.01765239529559881,0.44459547361164703
0.8654594421386719,2.3203125,0.024793321902930904,0.470671167964501,0.017502619217251863,0.44446795093582175
