a1,a2,growth1,growth2,growth3,epsilon
0.3380700945854187,0.0,0.8788122764797739,0.9999999999999997,0.8788122764797739,0.0
0.3380700945854187,0.10546875,0.8788122764797739,0.9490798533585926,0.8197977302847449,-0.318782911669756
0.3380700945854187,0.2109375,0.8788122764797739,0.9023117672315021,0.766913952239101,-0.30342250268328164
0.3380700945854187,0.31640625,0.8788122764797739,0.859752728720205,0.7195988694378453,-0.34515667389154786
0.3380700945854187,0.421875,0.8788122764797739,0.8211410077055379,0.6771471644351789,-0.44699674662873
0.3380700945854187,0.52734375,0.8788122764797739,0.7860920197462197,0.6388788308460646,-0.545306763869217
0.3380700945854187,0.6328125,0.8788122764797739,0.7542001865719103,0.6041959574811082,-0.6411876506968947
0.3380700945854187,0.73828125,0.8788122764797739,0.7250845374631252,0.572592307912688,-0.7354033956855194
0.3380700945854187,0.84375,0.8788122764797739,0.6984052786269377,0.5436456333873567,-0.8284857702885171
0.3380700945854187,0.94921875,0.8788122764797739,0.6738667446345352,0.5170052234042096,-0.9208071805054814
0.3380700945854187,1.0546875,0.8788122764797739,0.6512145775177237,0.4923794733499255,-1.012629115208367
0.3380700945854187,1.16015625,0.8788122764797739,0.6302308829682846,0.46952503597016676,-1.1041338821507136
0.3380700945854187,1.265625,0.8788122764797739,0.610729055009569,0.4482378595533133,-1.1954453181847746
0.3380700945854187,1.37109375,0.8788122764797739,0.5925489685773867,0.42834596253945934,-1.2866422807248368
0.3380700945854187,1.4765625,0.8788122764797739,0.5755527775862067,0.40970366690386456,-1.3777673839463527
0.3380700945854187,1.58203125,0.8788122764797739,0.5596213507581559,0.39218700863466166,-1.46883256458383
0.3380700945854187,1.6875,0.8788122764797739,0.5446512938608679,0.3756900801237941,-1.559822508639356
0.3380700945854187,1.79296875,0.8788122764797739,0.5305524795924431,0.3601221036763277,-1.6506966296278829
0.3380700945854187,1.8984375,0.8788122764797739,0.5172460037735384,0.34540507563502887,-1.7413900886149405
0.3380700945854187,2.00390625,0.8788122764797739,0.5046624939066701,0.3314718528784407,-1.831814249041598
0.3380700945854187,2.109375,0.8788122764797739,0.49274070668695996,0.31826457648348006,-1.9218569572821342
0.3380700945854187,2.21484375,0.8788122764797739,0.48142636168353875,0.3057333411674184,-2.011383138876579
0.3380700945854187,2.3203125,0.8788122764797739,0.470671167964501,0.29383502619159557,-2.1002363783533524
