a1,a2,growth1,growth2,growth3,epsilon
0.20284205675125122,0.0,0.9347887227123537,0.9999999999999997,0.9347887227123535,0.0
0.20284205675125122,0.10546875,0.9347887227123537,0.9490798533585926,0.879654558008737,-0.1582910195448444
0.20284205675125122,0.2109375,0.9347887227123537,0.9023117672315021,0.8298234547544029,-0.23193746123154493
0.20284205675125122,0.31640625,0.9347887227123537,0.859752728720205,0.7850116441448189,-0.33310122036943296
0.20284205675125122,0.421875,0.9347887227123537,0.8211410077055379,0.7447034670868105,-0.42746759169276327
0.20284205675125122,0.52734375,0.9347887227123537,0.7860920197462197,0.7083410684424561,-0.5167346808856834
0.20284205675125122,0.6328125,0.9347887227123537,0.7542001865719103,0.6754041906463356,-0.6021191324650209
0.20284205675125122,0.73828125,0.9347887227123537,0.7250845374631252,0.6454362273618521,-0.6844775031933078
0.20284205675125122,0.84375,0.9347887227123537,0.6984052786269377,0.6180470173841203,-0.7644132527574146
0.20284205675125122,0.94921875,0.9347887227123537,0.6738667446345352,0.5929068168333951,-0.8423552700072485
0.20284205675125122,1.0546875,0.9347887227123537,0.6512145775177237,0.569737775576333,-0.9186119874171836
0.20284205675125122,1.16015625,0.9347887227123537,0.6302308829682846,0.5483054834501314,-0.9934079237339587
0.20284205675125122,1.265625,0.9347887227123537,0.610729055009569,0.5284114922152177,-1.066908327921557
0.20284205675125122,1.37109375,0.9347887227123537,0.5925489685773867,0.5098870201888092,-1.1392359304062447
0.20284205675125122,1.4765625,0.9347887227123537,0.5755527775862067,0.49258777395223335,-1.2104824725410597
0.20284205675125122,1.58203125,0.9347887227123537,0.5596213507581559,0.47638973297348336,-1.280716759784434
0.20284205675125122,1.6875,0.9347887227123537,0.5446512938608679,0.46118573029943044,-1.3499903757387939
0.20284205675125122,1.79296875,0.9347887227123537,0.5305524795924431,0.4468826781749984,-1.418341801798307
0.20284205675125122,1.8984375,0.9347887227123537,0.5172460037735384,0.43339931126060927,-1.4857994348853512
0.20284205675125122,2.00390625,0.9347887227123537,0.5046624939066701,0.42066434385934315,-1.5523838328126611
0.20284205675125122,2.109375,0.9347887227123537,0.49274070668695996,0.4086149583397477,-1.618109410625831
0.20284205675125122,2.21484375,0.9347887227123537,0.48142636168353875,0.3971955590959485,-1.6829857413110032
0.20284205675125122,2.3203125,0.9347887227123537,0.470671167964501,0.38635674014770544,-1.7470185675797898
0.20284205675125122,2.42578125,0.9347887227123537,0.46043200855919647,0.3760544253569619,-1.8102105999131843
0.20284205675125122,2.53125,0.9347887227123537,0.4506702543559712,0.3662491487679065,-1.8725621544734752
0.20284205675125122,2.63671875,0.9347887227123537,0.4413511844801564,0.3569054492516592,-1.9340716695471392
0.20284205675125122,2.7421875,0.9347887227123537,0.4324434945837994,0.34799135885881044,-1.9947361287012086
0.20284205675125122,2.84765625,0.9347887227123537,0.4239188779967926,0.3394779683767533,-2.054551411399382
0.20284205675125122,2.953125,0.9347887227123537,0.4157516675066583,0.33133905680731846,-2.1135125864922735
0.20284205675125122,3.05859375,0.9347887227123537,0.40791852779171756,0.32355077402013377,-2.1716141601330934
0.20284205675125122,3.1640625,0.9347887227123537,0.4003981903440512,0.31609136784969705,-2.2288502868469187
0.20284205675125122,3.26953125,0.9347887227123537,0.39317122417609396,0.30894094850580334,-2.2852149504043227
0.20284205675125122,3.375,0.9347887227123537,0.38621983678066524,0.3020812844473754,-2.3407021196115334
0.20284205675125122,3.48046875,0.9347887227123537,0.3795277007662377,0.2954956248979251,-2.3953058829869462
0.20284205675125122,3.5859375,0.9347887227123537,0.373079802362671,0.2891685450103436,-2.4490205654423174
0.20284205675125122,3.69140625,0.9347887227123537,0.36686230862329056,0.2830858103608569,-2.5018408294524335
0.20284205675125122,3.796875,0.9347887227123537,0.36086245066535066,0.2772342579991486,-2.5537617627220257
0.20284205675125122,3.90234375,0.9347887227123537,0.35506842071494904,0.27160169172906645,-2.6047789540010444
0.20284205675125122,4.0078125,0.9347887227123537,0.3494692810721224,0.2661767896618616,-2.6548885584266766
0.20284205675125122,4.11328125,0.9347887227123537,0.3440548834012109,0.26094902238714357,-2.7040873535564787
0.20284205675125122,4.21875,0.9347887227123537,0.33881579699195663,0.2559085803580542,-2.7523727870850605
0.20284205675125122,4.32421875,0.9347887227123537,0.33374324483714707,0.25104630929636207,-2.7997430170899724
0.20284205675125122,4.4296875,0.9347887227123537,0.328829046540211,0.24635365259800185,-2.846196945524688
0.20284205675125122,4.53515625,0.9347887227123537,0.32406556720682667,0.2418225998662345,-2.8917342455619925
0.20284205675125122,4.640625,0.9347887227123537,0.3194456715930458,0.23744564082313502,-2.9363553832825566
0.20284205675125122,4.74609375,0.9347887227123537,0.3149626828824776,0.23321572395429352,-2.980061634110336
0.20284205675125122,4.8515625,0.9347887227123537,0.3106103455498775,0.22912621932995877,-3.0228550943072454
0.20284205675125122,4.95703125,0.9347887227123537,0.30638279184052486,0.22517088512060085,-3.064738687771645
0.20284205675125122,5.0625,0.9347887227123537,0.30227451145620293,0.22134383738864583,-3.1057161683187617
0.20284205675125122,5.16796875,0.9347887227123537,0.29828032409111216,0.21763952279202617,-3.145792117592085
0.20284205675125122,5.2734375,0.9347887227123537,0.29439535450604193,0.21405269388169054,-3.184971938710052
0.20284205675125122,5.37890625,0.9347887227123537,0.2906150098678311,0.2105783867141173,-3.2232618457693136
0.20284205675125122,5.484375,0.9347887227123537,0.28693495911446226,0.2072119005341199,-3.260668849301896
0.20284205675125122,5.58984375,0.9347887227123537,0.28335111413495273,0.20394877931154126,-3.2972007378336734
0.20284205675125122,5.6953125,0.9347887227123537,0.27985961257813763,0.20078479494086504,-3.3328660556883767
0.20284205675125122,5.80078125,0.9347887227123537,0.27645680212608864,0.1977159319336074,-3.367674077250119
0.20284205675125122,5.90625,0.9347887227123537,0.2731392260867469,0.19473837345263936,-3.401634777899138
0.20284205675125122,6.01171875,0.9347887227123537,0.269903610176779,0.19184848855279196,-3.4347588019307356
0.20284205675125122,6.1171875,0.9347887227123537,0.26674685038001256,0.18904282050788557,-3.4670574277171005
0.20284205675125122,6.22265625,0.9347887227123537,0.26366600177937066,0.18631807611525186,-3.4985425304913798
0.20284205675125122,6.328125,0.9347887227123537,0.260658268271272,0.18367111588024398,-3.5292265431451755
