a1,a2,growth1,growth2,growth3,epsilon
0.5138665437698364,0.0,0.7765146947929382,0.9999999999999997,0.7765146947929379,0.0
0.5138665437698364,0.10546875,0.7765146947929382,0.9490798533585926,0.7074498145840709,-0.7466984644448525
0.5138665437698364,0.2109375,0.7765146947929382,0.9023117672315021,0.6447841549025689,-0.736578980191028
0.5138665437698364,0.31640625,0.7765146947929382,0.859752728720205,0.5872207647478407,-0.7381713572949221
0.5138665437698364,0.421875,0.7765146947929382,0.8211410077055379,0.5332749183858135,-0.7513548008714961
0.5138665437698364,0.52734375,0.7765146947929382,0.7860920197462197,0.4811496280460376,-0.7782076060655232
0.5138665437698364,0.6328125,0.7765146947929382,0.7542001865719103,0.4279495694665119,-0.9356005373453462
0.5138665437698364,0.73828125,0.7765146947929382,0.7250845374631252,0.3615232599002588,-1.2435719658951718
0.5138665437698364,0.84375,0.7765146947929382,0.6984052786269377,0.08423736897501513,-2.934872233870054
0.5138665437698364,0.94921875,0.7765146947929382,0.6738667446345352,0.07730048032614645,-2.9612813905418975
0.5138665437698364,1.0546875,0.7765146947929382,0.6512145775177237,0.07447481030241906,-2.9628424979837003
0.5138665437698364,1.16015625,0.7765146947929382,0.6302308829682846,0.0725009487746487,-2.959818689644902
0.5138665437698364,1.265625,0.7765146947929382,0.610729055009569,0.07087828333626932,-2.9552703387647963
0.5138665437698364,1.37109375,0.7765146947929382,0.5925489685773867,0.06945259475155315,-2.9501036413635995
0.5138665437698364,1.4765625,0.7765146947929382,0.5755527775862067,0.06815868876049426,-2.9446754469822762
0.5138665437698364,1.58203125,0.7765146947929382,0.5596213507581559,0.06696304430317304,-2.9391503912720305
0.5138665437698364,1.6875,0.7765146947929382,0.5446512938608679,0.06584588483936467,-2.93361214319236
0.5138665437698364,1.79296875,0.7765146947929382,0.5305524795924431,0.0647942889811002,-2.9281058310071852
0.5138665437698364,1.8984375,0.7765146947929382,0.5172460037735384,0.06379913618833574,-2.9226565940385223
0.5138665437698364,2.00390625,0.7765146947929382,0.5046624939066701,0.06285359930570057,-2.9172785375848274
0.5138665437698364,2.109375,0.7765146947929382,0.49274070668695996,0.06195233448443576,-2.9119793893649417
0.5138665437698364,2.21484375,0.7765146947929382,0.48142636168353875,0.06109101418922802,-2.906763064549326
0.5138665437698364,2.3203125,0.7765146947929382,0.470671167964501,0.06026604140390712,-2.901631144978809
0.5138665437698364,2.42578125,0.7765146947929382,0.46043200855919647,0.059474365558130404,-2.8965837631960367
0.5138665437698364,2.53125,0.7765146947929382,0.4506702543559712,0.05871335838562644,-2.8916201477144465
0.5138665437698364,2.63671875,0.7765146947929382,0.4413511844801564,0.05798072706076444,-2.8867389654148052
0.5138665437698364,2.7421875,0.7765146947929382,0.4324434945837994,0.057274451077811414,-2.8819385424598813
0.5138665437698364,2.84765625,0.7765146947929382,0.4239188779967926,0.05659273512979584,-2.8772170077677504
0.5138665437698364,2.953125,0.7765146947929382,0.4157516675066583,0.055933973066759436,-2.8725723863804253
0.5138665437698364,3.05859375,0.7765146947929382,0.40791852779171756,0.05529671947732602,-2.8680026627234327
0.5138665437698364,3.1640625,0.7765146947929382,0.4003981903440512,0.05467966716957954,-2.86350582051683
0.5138665437698364,3.26953125,0.7765146947929382,0.39317122417609396,0.05408162875271914,-2.8590798700928515
0.5138665437698364,3.375,0.7765146947929382,0.38621983678066524,0.053501521506433336,-2.8547228656519863
0.5138665437698364,3.48046875,0.7765146947929382,0.3795277007662377,0.052938354805403785,-2.8504329155569663
0.5138665437698364,3.5859375,0.7765146947929382,0.373079802362671,0.052391219457130746,-2.8462081890213886
0.5138665437698364,3.69140625,0.7765146947929382,0.36686230862329056,0.05185927869439682,-2.8420469190423168
0.5138665437698364,3.796875,0.7765146947929382,0.36086245066535066,0.05134176040395665,-2.8379474039241184
0.5138665437698364,3.90234375,0.7765146947929382,0.35506842071494904,0.050837950499028575,-2.8339080063914746
0.5138665437698364,4.0078125,0.7765146947929382,0.3494692810721224,0.050347187033020435,-2.829927153475703
0.5138665437698364,4.11328125,0.7765146947929382,0.3440548834012109,0.049868855237376684,-2.8260033334495054
0.5138665437698364,4.21875,0.7765146947929382,0.33881579699195663,0.04940238299109262,-2.822135094754396
0.5138665437698364,4.32421875,0.7765146947929382,0.33374324483714707,0.048947236935444324,-2.8183210432307617
0.5138665437698364,4.4296875,0.7765146947929382,0.328829046540211,0.048502919028510505,-2.8145598393499083
0.5138665437698364,4.53515625,0.7765146947929382,0.32406556720682667,0.04806896343549472,-2.8108501961040417
0.5138665437698364,4.640625,0.7765146947929382,0.3194456715930458,0.047644933788972346,-2.8071908764647366
0.5138665437698364,4.74609375,0.7765146947929382,0.3149626828824776,0.04723042072773228,-2.803580691067372
0.5138665437698364,4.8515625,0.7765146947929382,0.3106103455498775,0.04682503974239071,-2.800018495220136
0.5138665437698364,4.95703125,0.7765146947929382,0.30638279184052486,0.04642842913908472,-2.7965031874726938
0.5138665437698364,5.0625,0.7765146947929382,0.30227451145620293,0.0460402482783722,-2.7930337071729325
0.5138665437698364,5.16796875,0.7765146947929382,0.29828032409111216,0.04566017598817501,-2.789609032075399
0.5138665437698364,5.2734375,0.7765146947929382,0.29439535450604193,0.045287909067320824,-2.7862281769656567
0.5138665437698364,5.37890625,0.7765146947929382,0.2906150098678311,0.0449231609784518,-2.7828901915991535
0.5138665437698364,5.484375,0.7765146947929382,0.28693495911446226,0.04456566066867148,-2.779594158604801
0.5138665437698364,5.58984375,0.7765146947929382,0.28335111413495273,0.044215151440931216,-2.776339192349751
0.5138665437698364,5.6953125,0.7765146947929382,0.27985961257813763,0.043871389954243244,-2.7731244374087667
0.5138665437698364,5.80078125,0.7765146947929382,0.27645680212608864,0.04353414532824692,-2.769949066822777
0.5138665437698364,5.90625,0.7765146947929382,0.2731392260867469,0.043203198289951665,-2.7668122809914517
0.5138665437698364,6.01171875,0.7765146947929382,0.269903610176779,0.042878340434393473,-2.763713305925824
0.5138665437698364,6.1171875,0.7765146947929382,0.26674685038001256,0.042559373471051556,-2.7606513928302627
0.5138665437698364,6.22265625,0.7765146947929382,0.26366600177937066,0.04224610861238822,-2.757625816358487
0.5138665437698364,6.328125,0.7765146947929382,0.260658268271272,0.04193836597996645,-2.7546358734675676
0.5138665437698364,6.43359375,0.7765146947929382,0.257720993081129,0.04163597401136282,-2.75168088312019
0.5138665437698364,6.5390625,0.7765146947929382,0.2548516500071579,0.041338769004066474,-2.748760184427618
0.5138665437698364,6.64453125,0.7765146947929382,0.25204783532721103,0.0410465945953101,-2.7458731366013738
0.5138665437698364,6.75,0.7765146947929382,0.2493072603100395,0.040759301373075645,-2.7430191172846987
0.5138665437698364,6.85546875,0.7765146947929382,0.2466277442782834,0.040476746445044114,-2.7401975222163046
0.5138665437698364,6.9609375,0.7765146947929382,0.24400720817572455,0.04019879304356532,-2.7374077648420925
0.5138665437698364,7.06640625,0.7765146947929382,0.2414436685959937,0.039925310232878305,-2.734649274589057
0.5138665437698364,7.171875,0.7765146947929382,0.23893523223407517,0.0396561725002612,-2.731921497742375
0.5138665437698364,7.27734375,0.7765146947929382,0.23648009072562923,0.03939125960424372,-2.7292238940159934
0.5138665437698364,7.3828125,0.7765146947929382,0.2340765158424713,0.039130456105907485,-2.7265559394321204
