a1,a2,growth1,growth2,growth3,epsilon
0.6220489740371704,0.0,0.6691321204048496,0.9999999999999997,0.6691321204048509,0.0
0.6220489740371704,0.10546875,0.6691321204048496,0.9490798533585926,0.5690948995387238,-1.9360273345175116
0.6220489740371704,0.2109375,0.6691321204048496,0.9023117672315021,0.05064834252668731,-8.461809113333814
0.6220489740371704,0.31640625,0.6691321204048496,0.859752728720205,0.04721072468846182,-5.627186612724387
0.6220489740371704,0.421875,0.6691321204048496,0.8211410077055379,0.046572894571333213,-4.201852290215434
0.6220489740371704,0.52734375,0.6691321204048496,0.7860920197462197,0.04593855836646421,-3.35395657527825
0.6220489740371704,0.6328125,0.6691321204048496,0.7542001865719103,0.045281149923383536,-2.7930400491617986
0.6220489740371704,0.73828125,0.6691321204048496,0.7250845374631252,0.04461708356457184,-2.39493805532774
0.6220489740371704,0.84375,0.6691321204048496,0.6984052786269377,0.04395984311791663,-2.0978764804753256
0.6220489740371704,0.94921875,0.6691321204048496,0.6738667446345352,0.04331783343364146,-1.8677316551972254
0.6220489740371704,1.0546875,0.6691321204048496,0.6512145775177237,0.042695763071587615,-1.8241989584684755
0.6220489740371704,1.16015625,0.6691321204048496,0.6302308829682846,0.04209594872398227,-1.8204778107119128
0.6220489740371704,1.265625,0.6691321204048496,0.610729055009569,0.04151921872168685,-1.8168855785933622
0.6220489740371704,1.37109375,0.6691321204048496,0.5925489685773867,0.04096549830349812,-1.8134058627541305
0.6220489740371704,1.4765625,0.6691321204048496,0.5755527775862067,0.04043418113335378,-1.8100256325693052
0.6220489740371704,1.58203125,0.6691321204048496,0.5596213507581559,0.03992436320306355,-1.8067343890512448
0.6220489740371704,1.6875,0.6691321204048496,0.5446512938608679,0.039434989426396456,-1.8035235581446858
0.6220489740371704,1.79296875,0.6691321204048496,0.5305524795924431,0.03896494466944912,-1.8003860477917235
0.6220489740371704,1.8984375,0.6691321204048496,0.5172460037735384,0.03851310952119745,-1.7973159208633356
0.6220489740371704,2.00390625,0.6691321204048496,0.5046624939066701,0.038078393642363796,-1.794308150727641
0.6220489740371704,2.109375,0.6691321204048496,0.49274070668695996,0.03765975472294299,-1.7913584371189648
0.6220489740371704,2.21484375,0.6691321204048496,0.48142636168353875,0.03725620844701735,-1.7884630650745599
0.6220489740371704,2.3203125,0.6691321204048496,0.470671167964501,0.03686683263061549,-1.7856187966019785
0.6220489740371704,2.42578125,0.6691321204048496,0.46043200855919647,0.03649076784671613,-1.7828227860099695
0.6220489740371704,2.53125,0.6691321204048496,0.4506702543559712,0.03612721593718669,-1.7800725129451611
0.6220489740371704,2.63671875,0.6691321204048496,0.4413511844801564,0.035775437150348414,-1.7773657299173036
0.6220489740371704,2.7421875,0.6691321204048496,0.4324434945837994,0.035434746743339685,-1.7747004194673552
0.6220489740371704,2.84765625,0.6691321204048496,0.4239188779967926,0.0351045112086246,-1.7720747600029758
0.6220489740371704,2.953125,0.6691321204048496,0.4157516675066583,0.03478414448121577,-1.7694870977188122
0.6220489740371704,3.05859375,0.6691321204048496,0.40791852779171756,0.03447310421829705,-1.766935923603403
0.6220489740371704,3.1640625,0.6691321204048496,0.4003981903440512,0.034170888236647476,-1.7644198545100287
0.6220489740371704,3.26953125,0.6691321204048496,0.39317122417609396,0.033877031218621456,-1.761937617011358
0.6220489740371704,3.375,0.6691321204048496,0.38621983678066524,0.03359110158283524,-1.7594880343466097
0.6220489740371704,3.48046875,0.6691321204048496,0.3795277007662377,0.033312698647340024,-1.7570700150708378
0.6220489740371704,3.5859375,0.6691321204048496,0.373079802362671,0.0330414500254862,-1.7546825434216573
0.6220489740371704,3.69140625,0.6691321204048496,0.36686230862329056,0.03277700922918072,-1.7523246712254719
0.6220489740371704,3.796875,0.6691321204048496,0.36086245066535066,0.03251905349695918,-1.7499955108569007
0.6220489740371704,3.90234375,0.6691321204048496,0.35506842071494904,0.032267281801677046,-1.747694229298017
0.6220489740371704,4.0078125,0.6691321204048496,0.3494692810721224,0.03202141309355797,-1.7454200425371178
0.6220489740371704,4.11328125,0.6691321204048496,0.3440548834012109,0.03178118462051504,-1.7431722113786619
0.6220489740371704,4.21875,0.6691321204048496,0.33881579699195663,0.03154635047513564,-1.7409500371778852
0.6220489740371704,4.32421875,0.6691321204048496,0.33374324483714707,0.031316680244688734,-1.7387528583342546
0.6220489740371704,4.4296875,0.6691321204048496,0.328829046540211,0.031091957782373066,-1.7365800472177375
0.6220489740371704,4.53515625,0.6691321204048496,0.32406556720682667,0.030871980105009203,-1.7344310073113802
0.6220489740371704,4.640625,0.6691321204048496,0.3194456715930458,0.03065655635188738,-1.7323051710219015
0.6220489740371704,4.74609375,0.6691321204048496,0.3149626828824776,0.03044550691028097,-1.7302019970474676
0.6220489740371704,4.8515625,0.6691321204048496,0.3106103455498775,0.030238662544344142,-1.7281209686987222
