a1,a2,growth1,growth2,growth3,epsilon
0.013522803783416748,0.0,0.9961593065088515,0.9999999999999997,0.9961593065088512,0.0
0.013522803783416748,0.10546875,0.9961593065088515,0.9490798533585926,0.9449900718978259,-0.12198667203841389
0.013522803783416748,0.2109375,0.9961593065088515,0.9023117672315021,0.8980446303552744,-0.2313182128842858
0.013522803783416748,0.31640625,0.9961593065088515,0.859752728720205,0.8553599980865777,-0.33030541978646105
0.013522803783416748,0.421875,0.9961593065088515,0.8211410077055379,0.8166587117977998,-0.421258690463659
0.013522803783416748,0.52734375,0.9961593065088515,0.7860920197462197,0.7815450773649598,-0.5060396784423777
0.013522803783416748,0.6328125,0.9961593065088515,0.7542001865719103,0.7496059975359197,-0.5860343031617344
0.013522803783416748,0.73828125,0.9961593065088515,0.7250845374631252,0.7204554675944871,-0.6622465589695259
0.013522803783416748,0.84375,0.9961593065088515,0.6984052786269377,0.6937503068286337,-0.7354011927989921
0.013522803783416748,0.94921875,0.9961593065088515,0.6738667446345352,0.6691925416583341,-0.806025565490908
0.013522803783416748,1.0546875,0.9961593065088515,0.6512145775177237,0.6465262147321904,-0.874508641565025
0.013522803783416748,1.16015625,0.9961593065088515,0.6302308829682846,0.6255323029988263,-0.9411419381059406
0.013522803783416748,1.265625,0.9961593065088515,0.610729055009569,0.6060233887389008,-1.0061476448486675
0.013522803783416748,1.37109375,0.9961593065088515,0.5925489685773867,0.5878387520719532,-1.069697971632641
0.013522803783416748,1.4765625,0.9961593065088515,0.5755527775862067,0.5708401029884839,-1.131928571554891
0.013522803783416748,1.58203125,0.9961593065088515,0.5596213507581559,0.5549079729682717,-1.1929479624115438
0.013522803783416748,1.6875,0.9961593065088515,0.5446512938608679,0.5399387071691503,-1.252844226662087
0.013522803783416748,1.79296875,0.9961593065088515,0.5305524795924431,0.5258419735788064,-1.3116898415926237
0.013522803783416748,1.8984375,0.9961593065088515,0.5172460037735384,0.512538704689722,-1.3695452094089464
0.013522803783416748,2.00390625,0.9961593065088515,0.5046624939066701,0.4999593957484521,-1.4264612718537566
0.013522803783416748,2.109375,0.9961593065088515,0.49274070668695996,0.4880426948438548,-1.482481471821332
0.013522803783416748,2.21484375,0.9961593065088515,0.48142636168353875,0.476734231174751,-1.5376432432225644
0.013522803783416748,2.3203125,0.9961593065088515,0.470671167964501,0.46598563767687584,-1.591979155791237
0.013522803783416748,2.42578125,0.9961593065088515,0.46043200855919647,0.4557537324974208,-1.6455178044636445
0.013522803783416748,2.53125,0.9961593065088515,0.4506702543559712,0.4459998306345298,-1.6982845075110502
0.013522803783416748,2.63671875,0.9961593065088515,0.4413511844801564,0.4366891625898128,-1.7503018599034168
0.013522803783416748,2.7421875,0.9961593065088515,0.4324434945837994,0.42779038132591696,-1.8015901759441926
0.013522803783416748,2.84765625,0.9961593065088515,0.4239188779967926,0.41927514237886127,-1.852167846375428
0.013522803783416748,2.953125,0.9961593065088515,0.4157516675066583,0.4111177448199939,-1.9020516288042855
0.013522803783416748,3.05859375,0.9961593065088515,0.40791852779171756,0.40329482303936237,-1.9512568856739696
0.013522803783416748,3.1640625,0.9961593065088515,0.4003981903440512,0.39578508114778027,-1.9997977806376572
0.013522803783416748,3.26953125,0.9961593065088515,0.39317122417609396,0.38856906326229357,-2.047687441670217
0.013522803783416748,3.375,0.9961593065088515,0.38621983678066524,0.3816289541229281,-2.09493809739629
0.013522803783416748,3.48046875,0.9961593065088515,0.3795277007662377,0.37494840544591207,-2.1415611916856485
0.013522803783416748,3.5859375,0.9961593065088515,0.373079802362671,0.36851238419589416,-2.187567480510045
0.013522803783416748,3.69140625,0.9961593065088515,0.36686230862329056,0.3623070395932686,-2.2329671142178484
0.013522803783416748,3.796875,0.9961593065088515,0.36086245066535066,0.3563195861910507,-2.277769707757756
0.013522803783416748,3.90234375,0.9961593065088515,0.35506842071494904,0.3505382007814526,-2.3219844008815413
0.013522803783416748,4.0078125,0.9961593065088515,0.3494692810721224,0.34495193124321255,-2.3656199099756963
0.013522803783416748,4.11328125,0.9961593065088515,0.3440548834012109,0.3395506157310859,-2.408684572855822
0.013522803783416748,4.21875,0.9961593065088515,0.33881579699195663,0.3343248108500066,-2.451186387629209
0.013522803783416748,4.32421875,0.9961593065088515,0.33374324483714707,0.3292657276573799,-2.4931330465194383
0.013522803783416748,4.4296875,0.9961593065088515,0.328829046540211,0.3243651745050029,-2.5345319654094287
0.013522803783416748,4.53515625,0.9961593065088515,0.32406556720682667,0.31961550587312965,-2.575390309718898
0.013522803783416748,4.640625,0.9961593065088515,0.3194456715930458,0.31500957646792044,-2.6157150171424837
0.013522803783416748,4.74609375,0.9961593065088515,0.3149626828824776,0.3105406999537935,-2.655512817673243
0.013522803783416748,4.8515625,0.9961593065088515,0.3106103455498775,0.3062026117771587,-2.6947902512933717
0.013522803783416748,4.95703125,0.9961593065088515,0.30638279184052486,0.3019894356102128,-2.7335536836373655
0.013522803783416748,5.0625,0.9961593065088515,0.30227451145620293,0.29789565300502996,-2.771809319886834
