a1,a2,growth1,growth2,growth3,epsilon
0.17579644918441772,0.0,0.9445683875437103,0.9999999999999997,0.9445683875437103,0.0
0.17579644918441772,0.10546875,0.9445683875437103,0.9490798533585926,0.8900729722675415,-0.13301827290859894
0.17579644918441772,0.2109375,0.9445683875437103,0.9023117672315021,0.8407183217893844,-0.23146015776127604
0.17579644918441772,0.31640625,0.9445683875437103,0.859752728720205,0.7962712793704859,-0.3320353753687994
0.17579644918441772,0.421875,0.9445683875437103,0.8211410077055379,0.7562521796627153,-0.42559012092444926
0.17579644918441772,0.52734375,0.9445683875437103,0.7860920197462197,0.7201269924281982,-0.513850007004329
0.17579644918441772,0.6328125,0.9445683875437103,0.7542001865719103,0.6873909011752358,-0.598058520308165
0.17579644918441772,0.73828125,0.9445683875437103,0.7250845374631252,0.6575973283148385,-0.679095172262039
0.17579644918441772,0.84375,0.9445683875437103,0.6984052786269377,0.6303627099311331,-0.7575823200501314
0.17579644918441772,0.94921875,0.9445683875437103,0.6738667446345352,0.6053617177578441,-0.8339644147140615
0.17579644918441772,1.0546875,0.9445683875437103,0.6512145775177237,0.582319512796449,-0.9085629407293694
0.17579644918441772,1.16015625,0.9445683875437103,0.6302308829682846,0.5610037765811119,-0.9816136540564989
0.17579644918441772,1.265625,0.9445683875437103,0.610729055009569,0.5412175395185876,-1.0532917554759569
0.17579644918441772,1.37109375,0.9445683875437103,0.5925489685773867,0.5227930821905369,-1.1237290276782594
0.17579644918441772,1.4765625,0.9445683875437103,0.5755527775862067,0.5055868855625152,-1.1930256401796846
0.17579644918441772,1.58203125,0.9445683875437103,0.5596213507581559,0.4894755011166459,-1.261258396856491
0.17579644918441772,1.6875,0.9445683875437103,0.5446512938608679,0.47435218949061075,-1.3284865857694075
0.17579644918441772,1.79296875,0.9445683875437103,0.5305524795924431,0.4601241860717375,-1.3947561924178737
0.17579644918441772,1.8984375,0.9445683875437103,0.5172460037735384,0.44671047227415084,-1.4601029805636798
0.17579644918441772,2.00390625,0.9445683875437103,0.5046624939066701,0.43403995279631463,-1.524554778401419
0.17579644918441772,2.109375,0.9445683875437103,0.49274070668695996,0.42204995857752214,-1.5881331992670977
0.17579644918441772,2.21484375,0.9445683875437103,0.48142636168353875,0.4106850114708037,-1.6508549544403863
0.17579644918441772,2.3203125,0.9445683875437103,0.470671167964501,0.3998957998599992,-1.712732867769984
0.17579644918441772,2.42578125,0.9445683875437103,0.46043200855919647,0.38963832496331285,-1.7737766695248063
0.17579644918441772,2.53125,0.9445683875437103,0.4506702543559712,0.37987318585834007,-1.833993624748799
0.17579644918441772,2.63671875,0.9445683875437103,0.4413511844801564,0.37056497777812814,-1.8933890360653636
0.17579644918441772,2.7421875,0.9445683875437103,0.4324434945837994,0.36168178334156176,-1.9519666501267636
0.17579644918441772,2.84765625,0.9445683875437103,0.4239188779967926,0.35319474040051596,-2.0097289892764243
0.17579644918441772,2.953125,0.9445683875437103,0.4157516675066583,0.3450776733530328,-2.0666776245206577
0.17579644918441772,3.05859375,0.9445683875437103,0.40791852779171756,0.33730677727534164,-2.122813401939881
0.17579644918441772,3.1640625,0.9445683875437103,0.4003981903440512,0.32986034621244625,-2.1781366317658333
0.17579644918441772,3.26953125,0.9445683875437103,0.39317122417609396,0.3227185385504542,-2.2326472472052834
0.17579644918441772,3.375,0.9445683875437103,0.38621983678066524,0.31586317366126515,-2.2863449384910157
0.17579644918441772,3.48046875,0.9445683875437103,0.3795277007662377,0.30927755502918186,-2.339229266441478
0.17579644918441772,3.5859375,0.9445683875437103,0.373079802362671,0.3029463158919267,-2.3912997589009666
0.17579644918441772,3.69140625,0.9445683875437103,0.36686230862329056,0.2968552840959761,-2.442555992743634
0.17579644918441772,3.796875,0.9445683875437103,0.36086245066535066,0.2909913634098885,-2.4929976635968156
0.17579644918441772,3.90234375,0.9445683875437103,0.35506842071494904,0.28534242898418577,-2.5426246450343806
0.17579644918441772,4.0078125,0.9445683875437103,0.3494692810721224,0.2798972350118559,-2.5914370386797816
0.17579644918441772,4.11328125,0.9445683875437103,0.3440548834012109,0.2746453329450762,-2.639435216416885
0.17579644918441772,4.21875,0.9445683875437103,0.33881579699195663,0.2695769988735457,-2.6866198557183516
0.17579644918441772,4.32421875,0.9445683875437103,0.33374324483714707,0.26468316887750654,-2.732991968953463
0.17579644918441772,4.4296875,0.9445683875437103,0.328829046540211,0.2599553813419418,-2.778552927418537
0.17579644918441772,4.53515625,0.9445683875437103,0.32406556720682667,0.25538572536372994,-2.8233044807364642
0.17579644918441772,4.640625,0.9445683875437103,0.3194456715930458,0.2509667945057242,-2.8672487721925735
0.17579644918441772,4.74609375,0.9445683875437103,0.3149626828824776,0.24669164525489806,-2.9103883505021835
0.17579644918441772,4.8515625,0.9445683875437103,0.3106103455498775,0.24255375962901396,-2.9527261784477044
0.17579644918441772,4.95703125,0.9445683875437103,0.30638279184052486,0.23854701145050064,-2.9942656387665947
0.17579644918441772,5.0625,0.9445683875437103,0.30227451145620293,0.23466563586951977,-3.0350105376198426
0.17579644918441772,5.16796875,0.9445683875437103,0.29828032409111216,0.23090420177216667,-3.074965105930717
0.17579644918441772,5.2734375,0.9445683875437103,0.29439535450604193,0.22725758675625485,-3.1141339988308463
0.17579644918441772,5.37890625,0.9445683875437103,0.2906150098678311,0.2237209543967422,-3.152522293424647
0.17579644918441772,5.484375,0.9445683875437103,0.28693495911446226,0.2202897335572823,-3.1901354850390558
0.17579644918441772,5.58984375,0.9445683875437103,0.28335111413495273,0.21695959953397642,-3.2269794820947912
0.17579644918441772,5.6953125,0.9445683875437103,0.27985961257813763,0.21372645684284555,-3.263060599716681
0.17579644918441772,5.80078125,0.9445683875437103,0.27645680212608864,0.21058642348477713,-3.2983855521746603
0.17579644918441772,5.90625,0.9445683875437103,0.2731392260867469,0.207535816540972,-3.3329614442258335
0.17579644918441772,6.01171875,0.9445683875437103,0.269903610176779,0.2045711389685724,-3.3667957614198025
0.17579644918441772,6.1171875,0.9445683875437103,0.26674685038001256,0.2016890674806212,-3.399896359425738
0.17579644918441772,6.22265625,0.9445683875437103,0.26366600177937066,0.19888644140747305,-3.4322714524167437
0.17579644918441772,6.328125,0.9445683875437103,0.260658268271272,0.1961602524475671,-3.463929600567163
0.17579644918441772,6.43359375,0.9445683875437103,0.257720993081129,0.1935076352252604,-3.4948796967140914
0.17579644918441772,6.5390625,0.9445683875437103,0.2548516500071579,0.19092585858245953,-3.5251309522055423
0.17579644918441772,6.64453125,0.9445683875437103,0.25204783532721103,0.1884123175372201,-3.5546928820353827
0.17579644918441772,6.75,0.9445683875437103,0.2493072603100395,0.18596452585056159,-3.583575289272765
0.17579644918441772,6.85546875,0.9445683875437103,0.2466277442782834,0.18358010914738898,-3.6117882488843347
0.17579644918441772,6.9609375,0.9445683875437103,0.24400720817572455,0.18125679854323085,-3.6393420910124017
0.17579644918441772,7.06640625,0.9445683875437103,0.2414436685959937,0.17899242473308913,-3.6662473837808984
0.17579644918441772,7.171875,0.9445683875437103,0.23893523223407517,0.17678491250290987,-3.6925149157008352
0.17579644918441772,7.27734375,0.9445683875437103,0.23648009072562923,0.17463227562753528,-3.718155677776329
0.17579644918441772,7.3828125,0.9445683875437103,0.2340765158424713,0.17253261212273227,-3.743180845385796
0.17579644918441772,7.48828125,0.9445683875437103,0.231722855015483,0.17048409982181661,-3.7676017600182976
0.17579644918441772,7.59375,0.9445683875437103,0.2294175271588826,0.16848499224987715,-3.791429910961394
0.17579644918441772,7.69921875,0.9445683875437103,0.2271590187721417,0.1665336147713894,-3.8146769170088177
0.17579644918441772,7.8046875,0.9445683875437103,0.22494588029797527,0.16462836098866987,-3.8373545082962197
0.17579644918441772,7.91015625,0.9445683875437103,0.2227767227167376,0.16276768937102354,-3.8594745083391593
0.17579644918441772,8.015625,0.9445683875437103,0.22065021435928728,0.16095012009675566,-3.8810488163015306
0.17579644918441772,8.12109375,0.9445683875437103,0.21856507792192995,0.15917423209086892,-3.902089389595433
0.17579644918441772,8.2265625,0.9445683875437103,0.21652008766846623,0.157438660242759,-3.9226082269115805
0.17579644918441772,8.33203125,0.9445683875437103,0.2145140668056197,0.1557420927898704,-3.9426173517499645
0.17579644918441772,8.4375,0.9445683875437103,0.21254588501929103,0.15408326885786408,-3.962128796231381
0.17579644918441772,8.54296875,0.9445683875437103,0.2106144561601068,0.15246097613884452,-3.981154585809818
0.17579644918441772,8.6484375,0.9445683875437103,0.2087187360676854,0.15087404870560644,-3.999706724212167
0.17579644918441772,8.75390625,0.9445683875437103,0.20685772052389367,0.14932136494522788,-4.0177971792287215
0.17579644918441772,8.859375,0.9445683875437103,0.20503044332615467,0.14780184560557194,-4.035437869189363
0.17579644918441772,8.96484375,0.9445683875437103,0.20323597447256284,0.14631445195143772,-4.052640649724242
0.17579644918441772,9.0703125,0.9445683875437103,0.2014734184512313,0.14485818401272887,-4.069417301723136
0.17579644918441772,9.17578125,0.9445683875437103,0.1997419126268544,0.14343207892893564,-4.085779519540154
0.17579644918441772,9.28125,0.9445683875437103,0.1980406257180341,0.1420352093748787,-4.101738900233804
0.17579644918441772,9.38671875,0.9445683875437103,0.19636875635940187,0.14066668206984356,-4.117306933151281
0.17579644918441772,9.4921875,0.9445683875437103,0.19472553174300464,0.13932563635790068,-4.132494990484657
0.17579644918441772,9.59765625,0.9445683875437103,0.19311020633385473,0.13801124285873023,-4.147314318430814
0.17579644918441772,9.703125,0.9445683875437103,0.19152206065490535,0.13672270218633328,-4.161776028776475
0.17579644918441772,9.80859375,0.9445683875437103,0.18996040013707507,0.13545924372427093,-4.175891091580381
0.17579644918441772,9.9140625,0.9445683875437103,0.1884245540302297,0.1342201244647592,-4.1896703279067875
0.17579644918441772,10.01953125,0.9445683875437103,0.18691387437136933,0.1330046278928825,-4.2031244040410956
0.17579644918441772,10.125,0.9445683875437103,0.1854277350065047,0.1318120629337757,-4.216263825174988
0.17579644918441772,10.23046875,0.9445683875437103,0.1839655306629354,0.13064176293905078,-4.229098930516205
0.17579644918441772,10.3359375,0.9445683875437103,0.18252667606897033,0.1294930847210654,-4.241639888739458
0.17579644918441772,10.44140625,0.9445683875437103,0.1811106051181024,0.12836540763044127,-4.253896693941092
0.17579644918441772,10.546875,0.9445683875437103,0.1797167700752445,0.1272581326790332,-4.265879161636402
