a1,a2,growth1,growth2,growth3,epsilon
0.6896629929542542,0.0,0.03909620125199782,0.9999999999999997,0.03909620160790172,0.0
0.6896629929542542,0.10546875,0.03909620125199782,0.9490798533585926,0.03844671283008234,0.6737524895939546
0.6896629929542542,0.2109375,0.03909620125199782,0.9023117672315021,0.038031433556724295,0.7212094480795096
0.6896629929542542,0.31640625,0.03909620125199782,0.859752728720205,0.037489136125901615,0.7069076418969208
0.6896629929542542,0.421875,0.03909620125199782,0.8211410077055379,0.03688418553606879,0.6836681894724433
0.6896629929542542,0.52734375,0.03909620125199782,0.7860920197462197,0.03626173606345286,0.6610703377007615
0.6896629929542542,0.6328125,0.03909620125199782,0.7542001865719103,0.03564678436469929,0.6410536225617435
0.6896629929542542,0.73828125,0.03909620125199782,0.7250845374631252,0.035052093124405416,0.6237391520130435
0.6896629929542542,0.84375,0.03909620125199782,0.6984052786269377,0.034483529362740975,0.6088041259856196
0.6896629929542542,0.94921875,0.03909620125199782,0.6738667446345352,0.03394316532797454,0.5958584311458194
0.6896629929542542,1.0546875,0.03909620125199782,0.6512145775177237,0.03343102919695135,0.5845486090504531
0.6896629929542542,1.16015625,0.03909620125199782,0.6302308829682846,0.03294608870708141,0.5745800370399634
0.6896629929542542,1.265625,0.03909620125199782,0.610729055009569,0.032486802822122476,0.5657144473527942
0.6896629929542542,1.37109375,0.03909620125199782,0.5925489685773867,0.03205142961378695,0.5577611046456872
0.6896629929542542,1.4765625,0.03909620125199782,0.5755527775862067,0.03163819543673952,0.5505675148836959
0.6896629929542542,1.58203125,0.03909620125199782,0.5596213507581559,0.031245384949837234,0.5440113854997461
0.6896629929542542,1.6875,0.03909620125199782,0.5446512938608679,0.030871385882548584,0.5379941345668134
0.6896629929542542,1.79296875,0.03909620125199782,0.5305524795924431,0.030514707969186216,0.5324357949827904
0.6896629929542542,1.8984375,0.03909620125199782,0.5172460037735384,0.03017398748968183,0.5272710657684444
0.6896629929542542,2.00390625,0.03909620125199782,0.5046624939066701,0.029847983905482385,0.5224462575077009
0.6896629929542542,2.109375,0.03909620125199782,0.49274070668695996,0.029535572529635488,0.5179169309149878
0.6896629929542542,2.21484375,0.03909620125199782,0.48142636168353875,0.029235735343736524,0.5136460598174655
0.6896629929542542,2.3203125,0.03909620125199782,0.470671167964501,0.028947551365454037,0.5096026006353523
0.6896629929542542,2.42578125,0.03909620125199782,0.46043200855919647,0.02867018707906218,0.5057603640535042
0.6896629929542542,2.53125,0.03909620125199782,0.4506702543559712,0.02840288756071065,0.502097130389072
0.6896629929542542,2.63671875,0.03909620125199782,0.4413511844801564,0.028144968188689494,0.4985939408671584
0.6896629929542542,2.7421875,0.03909620125199782,0.4324434945837994,0.02789580719442449,0.49523453363754316
0.6896629929542542,2.84765625,0.03909620125199782,0.4239188779967926,0.02765483897447875,0.4920048898477643
0.6896629929542542,2.953125,0.03909620125199782,0.4157516675066583,0.02742154811138317,0.488892865601323
0.6896629929542542,3.05859375,0.03909620125199782,0.40791852779171756,0.027195464073353187,0.4858878928500857
0.6896629929542542,3.1640625,0.03909620125199782,0.4003981903440512,0.02697615651861164,0.48298073464766955
0.6896629929542542,3.26953125,0.03909620125199782,0.39317122417609396,0.026763231118028488,0.48016328288658555
0.6896629929542542,3.375,0.03909620125199782,0.38621983678066524,0.026556325906018047,0.4774283929991246
0.6896629929542542,3.48046875,0.03909620125199782,0.3795277007662377,0.02635510798420876,0.4747697438219059
0.6896629929542542,3.5859375,0.03909620125199782,0.373079802362671,0.026159270678020218,0.4721817237017184
0.6896629929542542,3.69140625,0.03909620125199782,0.36686230862329056,0.025968530927799403,0.46965933139117955
0.6896629929542542,3.796875,0.03909620125199782,0.36086245066535066,0.02578262707499296,0.46719809666124806
0.6896629929542542,3.90234375,0.03909620125199782,0.35506842071494904,0.025601316804951563,0.46479400957894523
0.6896629929542542,4.0078125,0.03909620125199782,0.3494692810721224,0.02542437535277204,0.4624434619214466
0.6896629929542542,4.11328125,0.03909620125199782,0.3440548834012109,0.025251593931919634,0.4601431983341847
0.6896629929542542,4.21875,0.03909620125199782,0.33881579699195663,0.025082778259326036,0.4578902717612799
0.6896629929542542,4.32421875,0.03909620125199782,0.33374324483714707,0.02491774730862037,0.455682007979691
0.6896629929542542,4.4296875,0.03909620125199782,0.328829046540211,0.024756332157613352,0.4535159736869725
0.6896629929542542,4.53515625,0.03909620125199782,0.32406556720682667,0.024598374946182933,0.4513899486313087
0.6896629929542542,4.640625,0.03909620125199782,0.3194456715930458,0.024443727965394353,0.4493019024313803
0.6896629929542542,4.74609375,0.03909620125199782,0.3149626828824776,0.0242922528183432,0.44724997371114383
0.6896629929542542,4.8515625,0.03909620125199782,0.3106103455498775,0.024143819656567263,0.44523245165889064
0.6896629929542542,4.95703125,0.03909620125199782,0.30638279184052486,0.0239983065279273,0.4432477612969047
0.6896629929542542,5.0625,0.03909620125199782,0.30227451145620293,0.023855598731390974,0.4412944485392125
0.6896629929542542,5.16796875,0.03909620125199782,0.29828032409111216,0.023715588281646903,0.439371168863866
0.6896629929542542,5.2734375,0.03909620125199782,0.29439535450604193,0.023578173380543032,0.43747667578217636
0.6896629929542542,5.37890625,0.03909620125199782,0.2906150098678311,0.023443257993039007,0.4356098126933527
0.6896629929542542,5.484375,0.03909620125199782,0.28693495911446226,0.023310751390826726,0.43376950314320245
0.6896629929542542,5.58984375,0.03909620125199782,0.28335111413495273,0.023180567775660237,0.4319547435938582
0.6896629929542542,5.6953125,0.03909620125199782,0.27985961257813763,0.023052625957313923,0.43016459776944577
0.6896629929542542,5.80078125,0.03909620125199782,0.27645680212608864,0.02292684900700684,0.4283981897692739
0.6896629929542542,5.90625,0.03909620125199782,0.2731392260867469,0.022803163978263607,0.42665469926472
0.6896629929542542,6.01171875,0.03909620125199782,0.269903610176779,0.02268150161939024,0.42493335609127875
0.6896629929542542,6.1171875,0.03909620125199782,0.26674685038001256,0.02256179616331786,0.4232334372783656
0.6896629929542542,6.22265625,0.03909620125199782,0.26366600177937066,0.022443985057101073,0.42155426168950483
0.6896629929542542,6.328125,0.03909620125199782,0.260658268271272,0.022328008794555498,0.4198951880262498
0.6896629929542542,6.43359375,0.03909620125199782,0.257720993081129,0.02221381069020337,0.4182556105474943
