a1,a2,growth1,growth2,growth3,epsilon
0.10818243026733398,0.0,0.9674148779425098,0.9999999999999997,0.9674148779425098,0.0
0.10818243026733398,0.10546875,0.9674148779425098,0.9490798533585926,0.9143942667139685,-0.12157142925114733
0.10818243026733398,0.2109375,0.9674148779425098,0.9023117672315021,0.8661199305669733,-0.23093366663375015
0.10818243026733398,0.31640625,0.9674148779425098,0.859752728720205,0.822478214943263,-0.3305128462293334
0.10818243026733398,0.421875,0.9674148779425098,0.8211410077055379,0.7830766491942031,-0.4225954709645326
0.10818243026733398,0.52734375,0.9674148779425098,0.7860920197462197,0.7474398917733017,-0.5089702210654096
0.10818243026733398,0.6328125,0.9674148779425098,0.7542001865719103,0.7151016125892503,-0.5909441363948887
0.10818243026733398,0.73828125,0.9674148779425098,0.7250845374631252,0.6856404575381171,-0.6694516057181401
0.10818243026733398,0.84375,0.9674148779425098,0.6984052786269377,0.6586895863918756,-0.7451600850271465
0.10818243026733398,0.94921875,0.9674148779425098,0.6738667446345352,0.6339349518765729,-0.8185507776305432
0.10818243026733398,1.0546875,0.9674148779425098,0.6512145775177237,0.6111094754227778,-0.8899754391578201
0.10818243026733398,1.16015625,0.9674148779425098,0.6302308829682846,0.5899862868627116,-0.9596952507476826
0.10818243026733398,1.265625,0.9674148779425098,0.610729055009569,0.5703723198804415,-1.0279072626500028
0.10818243026733398,1.37109375,0.9674148779425098,0.5925489685773867,0.5521027072893703,-1.0947624703793521
0.10818243026733398,1.4765625,0.9674148779425098,0.5755527775862067,0.5350360545768432,-1.1603782989566307
0.10818243026733398,1.58203125,0.9674148779425098,0.5596213507581559,0.5190505253145252,-1.2248473374582403
0.10818243026733398,1.6875,0.9674148779425098,0.5446512938608679,0.504040625585181,-1.2882435368418816
0.10818243026733398,1.79296875,0.9674148779425098,0.5305524795924431,0.48991456995336685,-1.3506266715535855
0.10818243026733398,1.8984375,0.9674148779425098,0.5172460037735384,0.4765921229626733,-1.4120455972980062
0.10818243026733398,2.00390625,0.9674148779425098,0.5046624939066701,0.4640028262698191,-1.4725406627920177
0.10818243026733398,2.109375,0.9674148779425098,0.49274070668695996,0.4520845375438393,-1.5321455188912512
0.10818243026733398,2.21484375,0.9674148779425098,0.48142636168353875,0.4407822213976614,-1.5908884927423055
0.10818243026733398,2.3203125,0.9674148779425098,0.470671167964501,0.4300469444385959,-1.6487936439233921
0.10818243026733398,2.42578125,0.9674148779425098,0.46043200855919647,0.4198350361300107,-1.7058815852032314
0.10818243026733398,2.53125,0.9674148779425098,0.4506702543559712,0.41010738484693987,-1.762170127015969
0.10818243026733398,2.63671875,0.9674148779425098,0.4413511844801564,0.40082884461857043,-1.8176747884222781
0.10818243026733398,2.7421875,0.9674148779425098,0.4324434945837994,0.3919677328892424,-1.8724092058647455
0.10818243026733398,2.84765625,0.9674148779425098,0.4239188779967926,0.38349540345937055,-1.9263854628868542
0.10818243026733398,2.953125,0.9674148779425098,0.4157516675066583,0.3753858818025555,-1.979614358142397
0.10818243026733398,3.05859375,0.9674148779425098,0.40791852779171756,0.3676155523658267,-2.032105624781019
0.10818243026733398,3.1640625,0.9674148779425098,0.4003981903440512,0.36016288938072627,-2.083868111187835
0.10818243026733398,3.26953125,0.9674148779425098,0.39317122417609396,0.35300822424889045,-2.13490993075372
0.10818243026733398,3.375,0.9674148779425098,0.38621983678066524,0.3461335437987339,-2.185238586635092
0.10818243026733398,3.48046875,0.9674148779425098,0.3795277007662377,0.3395223147036667,-2.2348610761632006
0.10818243026733398,3.5859375,0.9674148779425098,0.373079802362671,0.3331593301565348,-2.2837839785814045
0.10818243026733398,3.69140625,0.9674148779425098,0.36686230862329056,0.32703057554869824,-2.3320135290306694
0.10818243026733398,3.796875,0.9674148779425098,0.36086245066535066,0.3211231104355916,-2.379555681122554
0.10818243026733398,3.90234375,0.9674148779425098,0.35506842071494904,0.31542496450776575,-2.4264161599827307
0.10818243026733398,4.0078125,0.9674148779425098,0.3494692810721224,0.30992504564601786,-2.472600507296346
0.10818243026733398,4.11328125,0.9674148779425098,0.3440548834012109,0.30461305843629,-2.518114119602571
0.10818243026733398,4.21875,0.9674148779425098,0.33881579699195663,0.2994794317662993,-2.5629622808653867
