a1,a2,growth1,growth2,growth3,epsilon
0.9330734610557556,0.0,0.02118945761576977,0.9999999999999997,0.021189457667468145,0.0
0.9330734610557556,0.10546875,0.02118945761576977,0.9490798533585926,0.020545357053196597,0.40304142837691714
0.9330734610557556,0.2109375,0.02118945761576977,0.9023117672315021,0.019947946978859137,0.40022501092949886
0.9330734610557556,0.31640625,0.02118945761576977,0.859752728720205,0.019410381409837217,0.40133993173606153
0.9330734610557556,0.421875,0.02118945761576977,0.8211410077055379,0.018931511025110467,0.4042239440201398
0.9330734610557556,0.52734375,0.02118945761576977,0.7860920197462197,0.018505294823769145,0.40780869765133554
0.9330734610557556,0.6328125,0.02118945761576977,0.7542001865719103,0.018124669638537722,0.4115642553979378
0.9330734610557556,0.73828125,0.02118945761576977,0.7250845374631252,0.017782989021214154,0.41522959932371484
0.9330734610557556,0.84375,0.02118945761576977,0.6984052786269377,0.017474463022528013,0.4186808769960616
0.9330734610557556,0.94921875,0.02118945761576977,0.6738667446345352,0.01719420829245505,0.42186540104862974
0.9330734610557556,1.0546875,0.02118945761576977,0.6512145775177237,0.016938160463809318,0.4247676575415222
0.9330734610557556,1.16015625,0.02118945761576977,0.6302308829682846,0.01670295037438728,0.42739136024013963
0.9330734610557556,1.265625,0.02118945761576977,0.610729055009569,0.016485782957931152,0.42974980123106543
0.9330734610557556,1.37109375,0.02118945761576977,0.5925489685773867,0.016284331620448882,0.43186060355838396
0.9330734610557556,1.4765625,0.02118945761576977,0.5755527775862067,0.01609665052202028,0.43374286141373175
0.9330734610557556,1.58203125,0.02118945761576977,0.5596213507581559,0.015921103441103084,0.4354156075377273
0.9330734610557556,1.6875,0.02118945761576977,0.5446512938608679,0.015756306640560113,0.4368970194036799
0.9330734610557556,1.79296875,0.02118945761576977,0.5305524795924431,0.015601083145592168,0.43820404201295504
0.9330734610557556,1.8984375,0.02118945761576977,0.5172460037735384,0.015454426159580412,0.4393522462190393
0.9330734610557556,2.00390625,0.02118945761576977,0.5046624939066701,0.015315469724866033,0.44035581781521776
0.9330734610557556,2.109375,0.02118945761576977,0.49274070668695996,0.015183465026488107,0.4412276090510307
0.9330734610557556,2.21484375,0.02118945761576977,0.48142636168353875,0.015057761303374764,0.44197923353843493
0.9330734610557556,2.3203125,0.02118945761576977,0.470671167964501,0.014937790244399483,0.4426211666423579
0.9330734610557556,2.42578125,0.02118945761576977,0.46043200855919647,0.01482305328097115,0.4431628539204541
0.9330734610557556,2.53125,0.02118945761576977,0.4506702543559712,0.01471311111607676,0.44361281319224327
0.9330734610557556,2.63671875,0.02118945761576977,0.4413511844801564,0.014607575062908603,0.44397872929258064
0.9330734610557556,2.7421875,0.02118945761576977,0.4324434945837994,0.014506099912741256,0.4442675461927488
0.9330734610557556,2.84765625,0.02118945761576977,0.4239188779967926,0.014408377873993662,0.444485540813953
0.9330734610557556,2.953125,0.02118945761576977,0.4157516675066583,0.014314133595844413,0.4446383986562171
0.9330734610557556,3.05859375,0.02118945761576977,0.40791852779171756,0.014223119919489973,0.444731276297716
0.9330734610557556,3.1640625,0.02118945761576977,0.4003981903440512,0.014135114255913411,0.4447688550365766
0.9330734610557556,3.26953125,0.02118945761576977,0.39317122417609396,0.014049915583310734,0.4447553947547357
0.9330734610557556,3.375,0.02118945761576977,0.38621983678066524,0.01396734181508553,0.4446947759992451
0.9330734610557556,3.48046875,0.02118945761576977,0.3795277007662377,0.013887227566241273,0.44459053916967617
0.9330734610557556,3.5859375,0.02118945761576977,0.373079802362671,0.013809422239035554,0.44444591981673043
0.9330734610557556,3.69140625,0.02118945761576977,0.36686230862329056,0.013733788361815049,0.4442638793083608
0.9330734610557556,3.796875,0.02118945761576977,0.36086245066535066,0.013660200143518273,0.44404713162585047
0.9330734610557556,3.90234375,0.02118945761576977,0.35506842071494904,0.013588542227212563,0.4437981679808972
0.9330734610557556,4.0078125,0.02118945761576977,0.3494692810721224,0.013518708590082158,0.4435192777803718
0.9330734610557556,4.11328125,0.02118945761576977,0.3440548834012109,0.013450601610285452,0.4432125694661587
0.9330734610557556,4.21875,0.02118945761576977,0.33881579699195663,0.01338413118108402,0.44287998424092506
0.9330734610557556,4.32421875,0.02118945761576977,0.33374324483714707,0.013319214026800264,0.44252331531213784
0.9330734610557556,4.4296875,0.02118945761576977,0.328829046540211,0.013255773006490165,0.4421442183915926
0.9330734610557556,4.53515625,0.02118945761576977,0.32406556720682667,0.013193736552426278,0.44174422509556394
0.9330734610557556,4.640625,0.02118945761576977,0.3194456715930458,0.013133038176591666,0.44132475524507525
0.9330734610557556,4.74609375,0.02118945761576977,0.3149626828824776,0.013073615970072477,0.4408871236151136
0.9330734610557556,4.8515625,0.02118945761576977,0.3106103455498775,0.013015412240309051,0.4404325518770707
0.9330734610557556,4.95703125,0.02118945761576977,0.30638279184052486,0.012958373111858379,0.439962174126689
0.9330734610557556,5.0625,0.02118945761576977,0.30227451145620293,0.012902448225145073,0.43947704578893754
0.9330734610557556,5.16796875,0.02118945761576977,0.29828032409111216,0.012847590440878234,0.4389781499089781
0.9330734610557556,5.2734375,0.02118945761576977,0.29439535450604193,0.012793755552174864,0.4384664013845598
