a1,a2,growth1,growth2,growth3,epsilon
1.230575144290924,0.0,0.011670225095579537,0.9999999999999997,0.011670225152428677,0.0
1.230575144290924,0.10546875,0.011670225095579537,0.9490798533585926,0.011289700336014846,0.3596549720476979
1.230575144290924,0.2109375,0.011670225095579537,0.9023117672315021,0.010969208943859948,0.38509710384467033
1.230575144290924,0.31640625,0.011670225095579537,0.859752728720205,0.010697016176542697,0.40538970064877133
1.230575144290924,0.421875,0.011670225095579537,0.8211410077055379,0.010463322545459274,0.421794534476107
1.230575144290924,0.52734375,0.011670225095579537,0.7860920197462197,0.010260418116423167,0.4352536453478321
1.230575144290924,0.6328125,0.011670225095579537,0.7542001865719103,0.010082345610090106,0.44645012606893336
1.230575144290924,0.73828125,0.011670225095579537,0.7250845374631252,0.009924509123692646,0.45587937871192546
1.230575144290924,0.84375,0.011670225095579537,0.6984052786269377,0.009783343004324652,0.46390495440255014
1.230575144290924,0.94921875,0.011670225095579537,0.6738667446345352,0.00965605638482089,0.47079793909955747
1.230575144290924,1.0546875,0.011670225095579537,0.6512145775177237,0.009540442686729962,0.47676392697993975
1.230575144290924,1.16015625,0.011670225095579537,0.6302308829682846,0.009434739108527943,0.48196144555868536
1.230575144290924,1.265625,0.011670225095579537,0.610729055009569,0.00933752289613827,0.48651462730916106
1.230575144290924,1.37109375,0.011670225095579537,0.5925489685773867,0.00924763443577802,0.49052205997043385
1.230575144290924,1.4765625,0.011670225095579537,0.5755527775862067,0.009164119770712879,0.49406305903298503
1.230575144290924,1.58203125,0.011670225095579537,0.5596213507581559,0.00908618725796821,0.49720218602109784
1.230575144290924,1.6875,0.011670225095579537,0.5446512938608679,0.009013174559978746,0.49999255050331604
1.230575144290924,1.79296875,0.011670225095579537,0.5305524795924431,0.008944523285903668,0.5024782628209551
1.230575144290924,1.8984375,0.011670225095579537,0.5172460037735384,0.008879759322842072,0.5046962802457996
1.230575144290924,2.00390625,0.011670225095579537,0.5046624939066701,0.008818477426166371,0.5066778117675715
1.230575144290924,2.109375,0.011670225095579537,0.49274070668695996,0.008760329081796345,0.5084494069038843
