a1,a2,growth1,growth2,growth3,epsilon
1.014210283756256,0.0,0.017724212658988034,0.9999999999999997,0.017724212709922766,0.0
1.014210283756256,0.10546875,0.017724212658988034,0.9490798533585926,0.017138669902667557,0.351213185614979
1.014210283756256,0.2109375,0.017724212658988034,0.9023117672315021,0.016620264205783455,0.3624127994465398
1.014210283756256,0.31640625,0.017724212658988034,0.859752728720205,0.016166842412233106,0.37348640264333133
1.014210283756256,0.421875,0.017724212658988034,0.8211410077055379,0.015770350864548942,0.3836660242498362
1.014210283756256,0.52734375,0.017724212658988034,0.7860920197462197,0.015421947884960058,0.3927586608211236
1.014210283756256,0.6328125,0.017724212658988034,0.7542001865719103,0.015113679119894334,0.4007876218424916
1.014210283756256,0.73828125,0.017724212658988034,0.7250845374631252,0.014838864870664915,0.40784956953157336
1.014210283756256,0.84375,0.017724212658988034,0.6984052786269377,0.014592043726585343,0.4140581886221143
1.014210283756256,0.94921875,0.017724212658988034,0.6738667446345352,0.014368790343398035,0.41952282043311434
1.014210283756256,1.0546875,0.017724212658988034,0.6512145775177237,0.014165521044146779,0.4243412933509084
1.014210283756256,1.16015625,0.017724212658988034,0.6302308829682846,0.01397932321628785,0.4285984521196277
1.014210283756256,1.265625,0.017724212658988034,0.610729055009569,0.013807816158755983,0.4323668999627773
1.014210283756256,1.37109375,0.017724212658988034,0.5925489685773867,0.013649040816405344,0.4357084418922979
1.014210283756256,1.4765625,0.017724212658988034,0.5755527775862067,0.013501373649862333,0.438675657002039
1.014210283756256,1.58203125,0.017724212658988034,0.5596213507581559,0.013363459534188426,0.4413133504996533
1.014210283756256,1.6875,0.017724212658988034,0.5446512938608679,0.013234159445671226,0.4436598170490341
1.014210283756256,1.79296875,0.017724212658988034,0.5305524795924431,0.013112509540662821,0.4457479094622705
1.014210283756256,1.8984375,0.017724212658988034,0.5172460037735384,0.012997688931850621,0.44760592369906277
1.014210283756256,2.00390625,0.017724212658988034,0.5046624939066701,0.012888994198836478,0.44925833229420237
1.014210283756256,2.109375,0.017724212658988034,0.49274070668695996,0.01278581908228793,0.4507263888973928
1.014210283756256,2.21484375,0.017724212658988034,0.48142636168353875,0.01268763820994473,0.452028627775498
1.014210283756256,2.3203125,0.017724212658988034,0.470671167964501,0.012593993934735074,0.4531812735974824
1.014210283756256,2.42578125,0.017724212658988034,0.46043200855919647,0.012504485685488068,0.4541985857558167
1.014210283756256,2.53125,0.017724212658988034,0.4506702543559712,0.012418761232078955,0.45509314129462786
1.014210283756256,2.63671875,0.017724212658988034,0.4413511844801564,0.012336509503663133,0.4558760713317208
1.014210283756256,2.7421875,0.017724212658988034,0.4324434945837994,0.012257454672348522,0.45655726163469107
1.014210283756256,2.84765625,0.017724212658988034,0.4239188779967926,0.012181351198339019,0.4571455178730155
1.014210283756256,2.953125,0.017724212658988034,0.4157516675066583,0.012107979731488017,0.4576487096987536
1.014210283756256,3.05859375,0.017724212658988034,0.40791852779171756,0.012037143615927275,0.4580738878473695
1.014210283756256,3.1640625,0.017724212658988034,0.4003981903440512,0.01196866599381274,0.45842738927811605
1.014210283756256,3.26953125,0.017724212658988034,0.39317122417609396,0.011902387299764089,0.4587149222963339
1.014210283756256,3.375,0.017724212658988034,0.38621983678066524,0.011838163150177855,0.45894164195688847
1.014210283756256,3.48046875,0.017724212658988034,0.3795277007662377,0.011775862552983634,0.4591122163808293
1.014210283756256,3.5859375,0.017724212658988034,0.373079802362671,0.01171536632677421,0.4592308800656683
1.014210283756256,3.69140625,0.017724212658988034,0.36686230862329056,0.011656565775156006,0.45930148359385664
1.014210283756256,3.796875,0.017724212658988034,0.36086245066535066,0.011599361519548759,0.45932753502459284
1.014210283756256,3.90234375,0.017724212658988034,0.35506842071494904,0.011543662504651437,0.4593122377130808
1.014210283756256,4.0078125,0.017724212658988034,0.3494692810721224,0.011489385100288624,0.4592585206027502
1.014210283756256,4.11328125,0.017724212658988034,0.3440548834012109,0.011436452355936216,0.4591690683076377
1.014210283756256,4.21875,0.017724212658988034,0.33881579699195663,0.01138479330768328,0.45904634412556095
1.014210283756256,4.32421875,0.017724212658988034,0.33374324483714707,0.011334342399866453,0.4588926130559322
1.014210283756256,4.4296875,0.017724212658988034,0.328829046540211,0.0112850389576052,0.45870996064109953
1.014210283756256,4.53515625,0.017724212658988034,0.32406556720682667,0.011236826725238657,0.4585003100971663
1.014210283756256,4.640625,0.017724212658988034,0.3194456715930458,0.011189653450769103,0.4582654370114032
1.014210283756256,4.74609375,0.017724212658988034,0.3149626828824776,0.011143470538308997,0.4580069842486716
1.014210283756256,4.8515625,0.017724212658988034,0.3106103455498775,0.011098232705629176,0.4577264725200119
1.014210283756256,4.95703125,0.017724212658988034,0.30638279184052486,0.011053897703315909,0.45742531192333524
1.014210283756256,5.0625,0.017724212658988034,0.30227451145620293,0.011010426056040318,0.4571048116649135
1.014210283756256,5.16796875,0.017724212658988034,0.29828032409111216,0.010967780816872162,0.45676618769296623
1.014210283756256,5.2734375,0.017724212658988034,0.29439535450604193,0.010925927383554654,0.4564105725673077
1.014210283756256,5.37890625,0.017724212658988034,0.2906150098678311,0.010884833284927134,0.45603902046303113
1.014210283756256,5.484375,0.017724212658988034,0.28693495911446226,0.010844468026203983,0.4556525147578425
1.014210283756256,5.58984375,0.017724212658988034,0.28335111413495273,0.010804802923768519,0.4552519728635793
1.014210283756256,5.6953125,0.017724212658988034,0.27985961257813763,0.01076581097800801,0.45483825238891273
1.014210283756256,5.80078125,0.017724212658988034,0.27645680212608864,0.010727466737085172,0.4544121550781728
1.014210283756256,5.90625,0.017724212658988034,0.2731392260867469,0.010689746183928876,0.4539744312494001
1.014210283756256,6.01171875,0.017724212658988034,0.269903610176779,0.010652626636431994,0.453525784066609
1.014210283756256,6.1171875,0.017724212658988034,0.26674685038001256,0.010616086649072019,0.45306687285574165
1.014210283756256,6.22265625,0.017724212658988034,0.26366600177937066,0.01058010592282915,0.4525983161175495
1.014210283756256,6.328125,0.017724212658988034,0.260658268271272,0.010544665231842547,0.4521206949757949
1.014210283756256,6.43359375,0.017724212658988034,0.257720993081129,0.010509746338870389,0.4516345550012274
1.014210283756256,6.5390625,0.017724212658988034,0.2548516500071579,0.010475331945797191,0.4511404100249899
1.014210283756256,6.64453125,0.017724212658988034,0.25204783532721103,0.010441405616603791,0.45063874322664416
1.014210283756256,6.75,0.017724212658988034,0.2493072603100395,0.010407951728921472,0.45013000984014406
1.014210283756256,6.85546875,0.017724212658988034,0.2466277442782834,0.01037495541563564,0.44961463859703776
