a1,a2,growth1,growth2,growth3,epsilon
1.0006874799728394,0.0,0.018245009014612963,0.9999999999999997,0.01824500906675055,0.0
1.0006874799728394,0.10546875,0.018245009014612963,0.9490798533585926,0.017647468685858855,0.3568185747246177
1.0006874799728394,0.2109375,0.018245009014612963,0.9023117672315021,0.017115205269208428,0.36610595076914004
1.0006874799728394,0.31640625,0.018245009014612963,0.859752728720205,0.016647929895524462,0.37585150287522134
1.0006874799728394,0.421875,0.018245009014612963,0.8211410077055379,0.0162383354267314,0.38507539248178996
1.0006874799728394,0.52734375,0.018245009014612963,0.7860920197462197,0.01587782136659074,0.39345696972826333
1.0006874799728394,0.6328125,0.018245009014612963,0.7542001865719103,0.015558457139204182,0.40094099652584536
1.0006874799728394,0.73828125,0.018245009014612963,0.7250845374631252,0.015273499671042618,0.4075743542353461
1.0006874799728394,0.84375,0.018245009014612963,0.6984052786269377,0.01501739485420814,0.41343817596877147
1.0006874799728394,0.94921875,0.018245009014612963,0.6738667446345352,0.014785620552196014,0.4186198964993664
1.0006874799728394,1.0546875,0.018245009014612963,0.6512145775177237,0.014574502363954862,0.42320218336397625
1.0006874799728394,1.16015625,0.018245009014612963,0.6302308829682846,0.014381046720217509,0.4272591479259091
1.0006874799728394,1.265625,0.018245009014612963,0.610729055009569,0.014202802186307165,0.43085560960825203
1.0006874799728394,1.37109375,0.018245009014612963,0.5925489685773867,0.014037748657566464,0.43404762806416397
1.0006874799728394,1.4765625,0.018245009014612963,0.5755527775862067,0.013884210083211418,0.43688345911509624
1.0006874799728394,1.58203125,0.018245009014612963,0.5596213507581559,0.013740786231879274,0.43940460537545134
1.0006874799728394,1.6875,0.018245009014612963,0.5446512938608679,0.013606299279770863,0.4416468013527768
1.0006874799728394,1.79296875,0.018245009014612963,0.5305524795924431,0.013479751907312796,0.44364088707055516
1.0006874799728394,1.8984375,0.018245009014612963,0.5172460037735384,0.013360294256173607,0.4454135576051361
1.0006874799728394,2.00390625,0.018245009014612963,0.5046624939066701,0.013247197755679604,0.446987999698747
1.0006874799728394,2.109375,0.018245009014612963,0.49274070668695996,0.013139834212660025,0.44838442209230694
1.0006874799728394,2.21484375,0.018245009014612963,0.48142636168353875,0.013037659055691032,0.44962050245835067
1.0006874799728394,2.3203125,0.018245009014612963,0.470671167964501,0.012940197778561119,0.45071175851353934
1.0006874799728394,2.42578125,0.018245009014612963,0.46043200855919647,0.01284703493058209,0.4516718596406137
1.0006874799728394,2.53125,0.018245009014612963,0.4506702543559712,0.012757805095066336,0.4525128863468961
1.0006874799728394,2.63671875,0.018245009014612963,0.4413511844801564,0.012672185502842725,0.4532455519851954
1.0006874799728394,2.7421875,0.018245009014612963,0.4324434945837994,0.012589889880465896,0.4538793855322076
1.0006874799728394,2.84765625,0.018245009014612963,0.4239188779967926,0.012510663364103499,0.45442288941271625
1.0006874799728394,2.953125,0.018245009014612963,0.4157516675066583,0.012434278202487239,0.4548836692271115
1.0006874799728394,3.05859375,0.018245009014612963,0.40791852779171756,0.012360530206970049,0.45526855020899154
1.0006874799728394,3.1640625,0.018245009014612963,0.4003981903440512,0.012289235698020094,0.4555836713982168
1.0006874799728394,3.26953125,0.018245009014612963,0.39317122417609396,0.012220228941519657,0.4558345690137274
1.0006874799728394,3.375,0.018245009014612963,0.38621983678066524,0.012153359953763153,0.45602624721823787
1.0006874799728394,3.48046875,0.018245009014612963,0.3795277007662377,0.012088492639367723,0.45616324066552133
1.0006874799728394,3.5859375,0.018245009014612963,0.373079802362671,0.012025503166187834,0.45624966638015896
1.0006874799728394,3.69140625,0.018245009014612963,0.36686230862329056,0.011964278576933454,0.4562892700429489
1.0006874799728394,3.796875,0.018245009014612963,0.36086245066535066,0.011904715594990258,0.4562854669628136
1.0006874799728394,3.90234375,0.018245009014612963,0.35506842071494904,0.011846719575892227,0.4562413768796017
1.0006874799728394,4.0078125,0.018245009014612963,0.3494692810721224,0.011790203599389192,0.45615985497385003
1.0006874799728394,4.11328125,0.018245009014612963,0.3440548834012109,0.011735087661425217,0.4560435179140972
1.0006874799728394,4.21875,0.018245009014612963,0.33881579699195663,0.011681297991332962,0.455894768993678
1.0006874799728394,4.32421875,0.018245009014612963,0.33374324483714707,0.011628766422335735,0.45571581788850873
1.0006874799728394,4.4296875,0.018245009014612963,0.328829046540211,0.011577429867592734,0.4555087007632871
1.0006874799728394,4.53515625,0.018245009014612963,0.32406556720682667,0.011527229826634889,0.4552752956029677
1.0006874799728394,4.640625,0.018245009014612963,0.3194456715930458,0.01147811196190863,0.45501733704310554
1.0006874799728394,4.74609375,0.018245009014612963,0.3149626828824776,0.011430025727241198,0.4547364299758133
1.0006874799728394,4.8515625,0.018245009014612963,0.3106103455498775,0.011382924027185007,0.45443406092145144
1.0006874799728394,4.95703125,0.018245009014612963,0.30638279184052486,0.011336762909135984,0.45411160793293354
1.0006874799728394,5.0625,0.018245009014612963,0.30227451145620293,0.011291501313142391,0.4537703514947434
1.0006874799728394,5.16796875,0.018245009014612963,0.29828032409111216,0.011247100801644499,0.45341148068454146
1.0006874799728394,5.2734375,0.018245009014612963,0.29439535450604193,0.011203525374045552,0.4530361032636296
1.0006874799728394,5.37890625,0.018245009014612963,0.2906150098678311,0.01116074124225917,0.4526452502584826
1.0006874799728394,5.484375,0.018245009014612963,0.28693495911446226,0.011118716685397241,0.4522398845701484
1.0006874799728394,5.58984375,0.018245009014612963,0.28335111413495273,0.011077421847932003,0.4518209033031336
1.0006874799728394,5.6953125,0.018245009014612963,0.27985961257813763,0.011036828629983224,0.4513891455347664
1.0006874799728394,5.80078125,0.018245009014612963,0.27645680212608864,0.010996910547753414,0.45094539626093494
1.0006874799728394,5.90625,0.018245009014612963,0.2731392260867469,0.010957642605187274,0.45049038988793294
1.0006874799728394,6.01171875,0.018245009014612963,0.269903610176779,0.01091900119738896,0.4500248149499303
1.0006874799728394,6.1171875,0.018245009014612963,0.26674685038001256,0.010880963997695968,0.44954931652851177
1.0006874799728394,6.22265625,0.018245009014612963,0.26366600177937066,0.01084350987435344,0.44906449996080694
1.0006874799728394,6.328125,0.018245009014612963,0.260658268271272,0.010806618812583426,0.44857093408875726
1.0006874799728394,6.43359375,0.018245009014612963,0.257720993081129,0.01077027183609132,0.44806915369947525
1.0006874799728394,6.5390625,0.018245009014612963,0.2548516500071579,0.010734450924808353,0.447559661011062
1.0006874799728394,6.64453125,0.018245009014612963,0.25204783532721103,0.010699138967098417,0.4470429290896738
1.0006874799728394,6.75,0.018245009014612963,0.2493072603100395,0.010664319701959088,0.446519403953144
1.0006874799728394,6.85546875,0.018245009014612963,0.2466277442782834,0.01062997764862631,0.44598950525491055
1.0006874799728394,6.9609375,0.018245009014612963,0.24400720817572455,0.0105960980660518,0.4454536287040715
1.0006874799728394,7.06640625,0.018245009014612963,0.2414436685959937,0.010562666912201792,0.44491214804503626
1.0006874799728394,7.171875,0.018245009014612963,0.23893523223407517,0.010529670793212192,0.4443654159242734
1.0006874799728394,7.27734375,0.018245009014612963,0.23648009072562923,0.010497096929850968,0.4438137656707301
1.0006874799728394,7.3828125,0.018245009014612963,0.2340765158424713,0.010464933109531399,0.4432575117237652
1.0006874799728394,7.48828125,0.018245009014612963,0.231722855015483,0.010433167671417127,0.4426969521543618
1.0006874799728394,7.59375,0.018245009014612963,0.2294175271588826,0.010401789459545627,0.44213236862829214
