a1,a2,growth1,growth2,growth3,epsilon
0.2569332718849182,0.0,0.9139494593218978,0.9999999999999997,0.9139494593218974,0.0
0.2569332718849182,0.10546875,0.9139494593218978,0.9490798533585926,0.8574259575973817,-0.21455513179115757
0.2569332718849182,0.2109375,0.9139494593218978,0.9023117672315021,0.8065360247600657,-0.2335174647194645
0.2569332718849182,0.31640625,0.9139494593218978,0.859752728720205,0.7608897917042093,-0.3363073033747396
0.2569332718849182,0.421875,0.9139494593218978,0.8211410077055379,0.7198977785967423,-0.4328299260034427
0.2569332718849182,0.52734375,0.9139494593218978,0.7860920197462197,0.6829539749619372,-0.5247263411503057
0.2569332718849182,0.6328125,0.9139494593218978,0.7542001865719103,0.6495072507574535,-0.6131588666561534
0.2569332718849182,0.73828125,0.9139494593218978,0.7250845374631252,0.6190811363540267,-0.6989380869018923
0.2569332718849182,0.84375,0.9139494593218978,0.6984052786269377,0.5912725312702828,-0.7826296496592182
0.2569332718849182,0.94921875,0.9139494593218978,0.6738667446345352,0.5657431347433108,-0.8646310378794737
0.2569332718849182,1.0546875,0.9139494593218978,0.6512145775177237,0.5422093558474035,-0.9452238478088566
0.2569332718849182,1.16015625,0.9139494593218978,0.6302308829682846,0.520432888088358,-1.0246088213064104
0.2569332718849182,1.265625,0.9139494593218978,0.610729055009569,0.500212620016266,-1.1029293478038396
0.2569332718849182,1.37109375,0.9139494593218978,0.5925489685773867,0.48137794831653746,-1.1802873820641178
0.2569332718849182,1.4765625,0.9139494593218978,0.5755527775862067,0.4637833438271361,-1.2567543753619557
0.2569332718849182,1.58203125,0.9139494593218978,0.5596213507581559,0.44730396577215964,-1.3323789039889313
0.2569332718849182,1.6875,0.9139494593218978,0.5446512938608679,0.4318321265227308,-1.4071920861991558
0.2569332718849182,1.79296875,0.9139494593218978,0.5305524795924431,0.4172744366295667,-1.4812114996009582
0.2569332718849182,1.8984375,0.9139494593218978,0.5172460037735384,0.40354949075972146,-1.5544440686835568
0.2569332718849182,2.00390625,0.9139494593218978,0.5046624939066701,0.3905859832419381,-1.6268882362722605
0.2569332718849182,2.109375,0.9139494593218978,0.49274070668695996,0.3783211653958348,-1.6985356313613273
0.2569332718849182,2.21484375,0.9139494593218978,0.48142636168353875,0.36669957568238803,-1.7693723790563047
0.2569332718849182,2.3203125,0.9139494593218978,0.470671167964501,0.355671988572487,-1.839380153822602
0.2569332718849182,2.42578125,0.9139494593218978,0.46043200855919647,0.34519453962279717,-1.908537047070991
0.2569332718849182,2.53125,0.9139494593218978,0.4506702543559712,0.33522799325583724,-1.9768182993793435
0.2569332718849182,2.63671875,0.9139494593218978,0.4413511844801564,0.32573712673609306,-2.044196933207238
0.2569332718849182,2.7421875,0.9139494593218978,0.4324434945837994,0.31669020927338776,-2.110644311788617
0.2569332718849182,2.84765625,0.9139494593218978,0.4239188779967926,0.3080585594253782,-2.1761306426787765
0.2569332718849182,2.953125,0.9139494593218978,0.4157516675066583,0.2998161672884462,-2.2406254393103278
0.2569332718849182,3.05859375,0.9139494593218978,0.40791852779171756,0.2919393705722275,-2.3040979502655383
0.2569332718849182,3.1640625,0.9139494593218978,0.4003981903440512,0.28440657571086303,-2.366517563337194
0.2569332718849182,3.26953125,0.9139494593218978,0.39317122417609396,0.2771980167999379,-2.427854189445913
0.2569332718849182,3.375,0.9139494593218978,0.38621983678066524,0.27029554645912346,-2.488078629801523
0.2569332718849182,3.48046875,0.9139494593218978,0.3795277007662377,0.263682453780994,-2.5471629281000716
0.2569332718849182,3.5859375,0.9139494593218978,0.373079802362671,0.2573433053918217,-2.6050807078934137
0.2569332718849182,3.69140625,0.9139494593218978,0.36686230862329056,0.25126380636006057,-2.6618074935394485
0.2569332718849182,3.796875,0.9139494593218978,0.36086245066535066,0.24543067827128248,-2.717321011409394
0.2569332718849182,3.90234375,0.9139494593218978,0.35506842071494904,0.2398315522628999,-2.7716014665006634
0.2569332718849182,4.0078125,0.9139494593218978,0.3494692810721224,0.23445487519276464,-2.8246317884751715
0.2569332718849182,4.11328125,0.9139494593218978,0.3440548834012109,0.22928982741310214,-2.876397840643707
0.2569332718849182,4.21875,0.9139494593218978,0.33881579699195663,0.22432625084662808,-2.9268885856666293
0.2569332718849182,4.32421875,0.9139494593218978,0.33374324483714707,0.21955458622672458,-2.9760962027690496
0.2569332718849182,4.4296875,0.9139494593218978,0.328829046540211,0.21496581848171095,-3.0240161529596405
0.2569332718849182,4.53515625,0.9139494593218978,0.32406556720682667,0.21055142932728504,-3.0706471909208215
0.2569332718849182,4.640625,0.9139494593218978,0.3194456715930458,0.20630335619454346,-3.1159913246233795
0.2569332718849182,4.74609375,0.9139494593218978,0.3149626828824776,0.20221395667482067,-3.1600537260287536
0.2569332718849182,4.8515625,0.9139494593218978,0.3106103455498775,0.19827597771731612,-3.202842598158627
0.2569332718849182,4.95703125,0.9139494593218978,0.30638279184052486,0.19448252886649567,-3.244369005519476
0.2569332718849182,5.0625,0.9139494593218978,0.30227451145620293,0.1908270588988031,-3.2846466754339385
0.2569332718849182,5.16796875,0.9139494593218978,0.29828032409111216,0.18730333527744128,-3.3236917785102253
0.2569332718849182,5.2734375,0.9139494593218978,0.29439535450604193,0.18390542592572298,-3.361522695939487
0.2569332718849182,5.37890625,0.9139494593218978,0.2906150098678311,0.18062768288813674,-3.398159780868002
0.2569332718849182,5.484375,0.9139494593218978,0.28693495911446226,0.17746472752569162,-3.4336251199345638
0.2569332718849182,5.58984375,0.9139494593218978,0.28335111413495273,0.1744114369505171,-3.4679423002965484
0.2569332718849182,5.6953125,0.9139494593218978,0.27985961257813763,0.17146293147929062,-3.5011361857319283
0.2569332718849182,5.80078125,0.9139494593218978,0.27645680212608864,0.16861456292004656,-3.533232704967136
0.2569332718849182,5.90625,0.9139494593218978,0.2731392260867469,0.16586190356470282,-3.5642586537933676
0.2569332718849182,6.01171875,0.9139494593218978,0.269903610176779,0.1632007357809174,-3.5942415122378817
0.2569332718849182,6.1171875,0.9139494593218978,0.26674685038001256,0.16062704213585352,-3.6232092768783186
0.2569332718849182,6.22265625,0.9139494593218978,0.26366600177937066,0.15813699599375175,-3.6511903083277444
0.2569332718849182,6.328125,0.9139494593218978,0.260658268271272,0.15572695255086522,-3.678213193255397
0.2569332718849182,6.43359375,0.9139494593218978,0.257720993081129,0.1533934402730123,-3.704306620438015
0.2569332718849182,6.5390625,0.9139494593218978,0.2548516500071579,0.15113315272224082,-3.7294992695624396
0.2569332718849182,6.64453125,0.9139494593218978,0.25204783532721103,0.14894294075091283,-3.7538197119777
0.2569332718849182,6.75,0.9139494593218978,0.2493072603100395,0.14681980502794637,-3.777296323358118
0.2569332718849182,6.85546875,0.9139494593218978,0.2466277442782834,0.1447608889220036,-3.799957205588884
0.2569332718849182,6.9609375,0.9139494593218978,0.24400720817572455,0.14276347168473402,-3.821830119008626
0.2569332718849182,7.06640625,0.9139494593218978,0.2414436685959937,0.14082496196410998,-3.8429424222199144
0.2569332718849182,7.171875,0.9139494593218978,0.23893523223407517,0.1389428915854101,-3.8633210210822777
0.2569332718849182,7.27734375,0.9139494593218978,0.23648009072562923,0.1371149096323123,-3.8829923241145656
0.2569332718849182,7.3828125,0.9139494593218978,0.2340765158424713,0.13533877680396347,-3.901982204234677
0.2569332718849182,7.48828125,0.9139494593218978,0.231722855015483,0.13361235999895232,-3.920315968132014
0.2569332718849182,7.59375,0.9139494593218978,0.2294175271588826,0.13193362719740231,-3.938018328690991
0.2569332718849182,7.69921875,0.9139494593218978,0.2271590187721417,0.13030064252603046,-3.9551133851468676
0.2569332718849182,7.8046875,0.9139494593218978,0.22494588029797527,0.12871156158517108,-3.9716246061040383
0.2569332718849182,7.91015625,0.9139494593218978,0.2227767227167376,0.1271646269785133,-3.98757481745308
0.2569332718849182,8.015625,0.9139494593218978,0.22065021435928728,0.1256581640615703,-4.0029861935097
0.2569332718849182,8.12109375,0.9139494593218978,0.21856507792192995,0.12419057687172468,-4.017880252471774
0.2569332718849182,8.2265625,0.9139494593218978,0.21652008766846623,0.12276034426186959,-4.032277854274433
0.2569332718849182,8.33203125,0.9139494593218978,0.2145140668056197,0.12136601621349066,-4.046199201344377
0.2569332718849182,8.4375,0.9139494593218978,0.21254588501929103,0.1200062103251896,-4.059663841758422
