a1,a2,growth1,growth2,growth3,epsilon
0.12170523405075073,0.0,0.9630148781441306,0.9999999999999997,0.9630148781441306,0.0
0.12170523405075073,0.10546875,0.9630148781441306,0.9490798533585926,0.9097113158753619,-0.1215521517331436
0.12170523405075073,0.2109375,0.9630148781441306,0.9023117672315021,0.8612315536357047,-0.23097439087937924
0.12170523405075073,0.31640625,0.9630148781441306,0.859752728720205,0.8174388358521011,-0.33070676690494555
0.12170523405075073,0.421875,0.9630148781441306,0.8211410077055379,0.7779235802882866,-0.42303019719321344
0.12170523405075073,0.52734375,0.9630148781441306,0.7860920197462197,0.7421988170232171,-0.509721463858587
0.12170523405075073,0.6328125,0.9630148781441306,0.7542001865719103,0.7097905405855813,-0.5920753628819271
0.12170523405075073,0.73828125,0.9630148781441306,0.7250845374631252,0.6802723428110509,-0.6710156449416921
0.12170523405075073,0.84375,0.9630148781441306,0.6984052786269377,0.6532740201700274,-0.7472010283595274
0.12170523405075073,0.94921875,0.9630148781441306,0.6738667446345352,0.628479249419865,-0.8211056331993276
0.12170523405075073,1.0546875,0.9630148781441306,0.6512145775177237,0.6056193814649306,-0.8930754340951411
0.12170523405075073,1.16015625,0.9630148781441306,0.6302308829682846,0.5844664399070064,-0.963366816881957
0.12170523405075073,1.265625,0.9630148781441306,0.610729055009569,0.564826562956059,-1.0321727731192858
0.12170523405075073,1.37109375,0.9630148781441306,0.5925489685773867,0.5465342996345868,-1.099640790474556
0.12170523405075073,1.4765625,0.9630148781441306,0.5755527775862067,0.5294478183859243,-1.1658852015195944
0.12170523405075073,1.58203125,0.9630148781441306,0.5596213507581559,0.5134449492156937,-1.2309958203506404
0.12170523405075073,1.6875,0.9630148781441306,0.5446512938608679,0.49841993880697383,-1.2950440696970347
0.12170523405075073,1.79296875,0.9630148781441306,0.5305524795924431,0.4842807963113703,-1.3580873913440141
0.12170523405075073,1.8984375,0.9630148781441306,0.5172460037735384,0.4709471207359366,-1.4201724667148568
0.12170523405075073,2.00390625,0.9630148781441306,0.5046624939066701,0.4583483180633138,-1.4813376014910549
0.12170523405075073,2.109375,0.9630148781441306,0.49274070668695996,0.4464221329431871,-1.541614514867051
0.12170523405075073,2.21484375,0.9630148781441306,0.48142636168353875,0.43511343436621724,-1.6010296991065192
0.12170523405075073,2.3203125,0.9630148781441306,0.470671167964501,0.42437320683065327,-1.6596054649443919
0.12170523405075073,2.42578125,0.9630148781441306,0.46043200855919647,0.4141577083005767,-1.717360754444033
0.12170523405075073,2.53125,0.9630148781441306,0.4506702543559712,0.40442776406654724,-1.7743117796664327
0.12170523405075073,2.63671875,0.9630148781441306,0.4413511844801564,0.3951481718111396,-1.8304725293795856
0.12170523405075073,2.7421875,0.9630148781441306,0.4324434945837994,0.38628719807604883,-1.8858551747153647
0.12170523405075073,2.84765625,0.9630148781441306,0.4239188779967926,0.3778161501954128,-1.9404703966452925
0.12170523405075073,2.953125,0.9630148781441306,0.4157516675066583,0.36970901082153573,-1.9943276523769227
0.12170523405075073,3.05859375,0.9630148781441306,0.40791852779171756,0.36194212459860037,-2.047435393587269
0.12170523405075073,3.1640625,0.9630148781441306,0.4003981903440512,0.3544939284741381,-2.0998012463405447
0.12170523405075073,3.26953125,0.9630148781441306,0.39317122417609396,0.3473447186835521,-2.1514321602677957
0.12170523405075073,3.375,0.9630148781441306,0.38621983678066524,0.3404764486829631,-2.202334532888805
0.12170523405075073,3.48046875,0.9630148781441306,0.3795277007662377,0.3338725533045442,-2.2525143136784007
0.12170523405075073,3.5859375,0.9630148781441306,0.373079802362671,0.3275177952166167,-2.3019770915069184
0.12170523405075073,3.69140625,0.9630148781441306,0.36686230862329056,0.32139813042727466,-2.350728168340796
0.12170523405075073,3.796875,0.9630148781441306,0.36086245066535066,0.3155005901058977,-2.39877262151312
0.12170523405075073,3.90234375,0.9630148781441306,0.35506842071494904,0.30981317643563155,-2.4461153564280855
0.12170523405075073,4.0078125,0.9630148781441306,0.3494692810721224,0.3043247705707967,-2.492761151212901
0.12170523405075073,4.11328125,0.9630148781441306,0.3440548834012109,0.2990250510711656,-2.538714694554411
0.12170523405075073,4.21875,0.9630148781441306,0.33881579699195663,0.29390442143206347,-2.5839806177402114
0.12170523405075073,4.32421875,0.9630148781441306,0.33374324483714707,0.28895394553478704,-2.6285635217495043
0.12170523405075073,4.4296875,0.9630148781441306,0.328829046540211,0.2841652900134916,-2.6724680000987853
0.12170523405075073,4.53515625,0.9630148781441306,0.32406556720682667,0.2795306726785379,-2.7156986580355356
0.12170523405075073,4.640625,0.9630148781441306,0.3194456715930458,0.27504281625725985,-2.758260128583071
0.12170523405075073,4.74609375,0.9630148781441306,0.3149626828824776,0.27069490681520575,-2.800157085862838
0.12170523405075073,4.8515625,0.9630148781441306,0.3106103455498775,0.26648055630728307,-2.84139425606325
0.12170523405075073,4.95703125,0.9630148781441306,0.30638279184052486,0.26239376878162557,-2.8819764263715175
0.12170523405075073,5.0625,0.9630148781441306,0.30227451145620293,0.25842890982147787,-2.921908452144168
0.12170523405075073,5.16796875,0.9630148781441306,0.29828032409111216,0.2545806788637844,-2.961195262557287
0.12170523405075073,5.2734375,0.9630148781441306,0.29439535450604193,0.2508440840788806,-2.999841864948295
0.12170523405075073,5.37890625,0.9630148781441306,0.2906150098678311,0.24721441953499343,-3.0378533480351644
0.12170523405075073,5.484375,0.9630148781441306,0.28693495911446226,0.24368724440506678,-3.0752348841779553
0.12170523405075073,5.58984375,0.9630148781441306,0.28335111413495273,0.24025836400268027,-3.111991730826952
0.12170523405075073,5.6953125,0.9630148781441306,0.27985961257813763,0.23692381245909086,-3.148129231287714
0.12170523405075073,5.80078125,0.9630148781441306,0.27645680212608864,0.23367983687542085,-3.183652814914676
0.12170523405075073,5.90625,0.9630148781441306,0.2731392260867469,0.23052288280307828,-3.2185679968337486
0.12170523405075073,6.01171875,0.9630148781441306,0.269903610176779,0.22744958092218082,-3.2528803772804884
0.12170523405075073,6.1171875,0.9630148781441306,0.26674685038001256,0.22445673480226952,-3.2865956406301433
0.12170523405075073,6.22265625,0.9630148781441306,0.26366600177937066,0.2215413096423701,-3.319719554183143
0.12170523405075073,6.328125,0.9630148781441306,0.260658268271272,0.21870042189859376,-3.352257966764856
0.12170523405075073,6.43359375,0.9630148781441306,0.257720993081129,0.21593132971737314,-3.384216807178798
0.12170523405075073,6.5390625,0.9630148781441306,0.2548516500071579,0.2132314241009465,-3.415602082561759
0.12170523405075073,6.64453125,0.9630148781441306,0.25204783532721103,0.21059822073950188,-3.44641987666127
0.12170523405075073,6.75,0.9630148781441306,0.2493072603100395,0.208029352450995,-3.476676348066274
0.12170523405075073,6.85546875,0.9630148781441306,0.2466277442782834,0.20552256217570009,-3.5063777284074193
0.12170523405075073,6.9609375,0.9630148781441306,0.24400720817572455,0.20307569647786788,-3.535530320535479
0.12170523405075073,7.06640625,0.9630148781441306,0.2414436685959937,0.20068669951144835,-3.5641404966947956
0.12170523405075073,7.171875,0.9630148781441306,0.23893523223407517,0.19835360741122623,-3.5922146966824364
0.12170523405075073,7.27734375,0.9630148781441306,0.23648009072562923,0.19607454307419497,-3.6197594260057326
