a1,a2,growth1,growth2,growth3,epsilon
0.6761401891708374,0.0,0.5061726804964876,0.9999999999999997,0.5061726804869325,0.0
0.6761401891708374,0.10546875,0.5061726804964876,0.9490798533585926,0.040049941309095755,-17.084726402063506
0.6761401891708374,0.2109375,0.5061726804964876,0.9023117672315021,0.03964402842700019,-8.434901419999237
0.6761401891708374,0.31640625,0.5061726804964876,0.859752728720205,0.039127883597048475,-5.579083776295829
0.6761401891708374,0.421875,0.5061726804964876,0.8211410077055379,0.03853510499163314,-4.165351961670528
0.6761401891708374,0.52734375,0.5061726804964876,0.7860920197462197,0.037913385383701904,-3.324747124076045
0.6761401891708374,0.6328125,0.5061726804964876,0.7542001865719103,0.03729130497578565,-2.768623328103084
0.6761401891708374,0.73828125,0.5061726804964876,0.7250845374631252,0.03668428786979087,-2.3738594827037867
0.6761401891708374,0.84375,0.5061726804964876,0.6984052786269377,0.036100033419966766,-2.0792329359999084
0.6761401891708374,0.94921875,0.5061726804964876,0.6738667446345352,0.03554185794618381,-1.8509301683809256
0.6761401891708374,1.0546875,0.5061726804964876,0.6512145775177237,0.03501063404693417,-1.6687830628262654
0.6761401891708374,1.16015625,0.5061726804964876,0.6302308829682846,0.034505904109790535,-1.5200313786690283
0.6761401891708374,1.265625,0.5061726804964876,0.610729055009569,0.034026519029154996,-1.396214944697041
0.6761401891708374,1.37109375,0.5061726804964876,0.5925489685773867,0.0335710041194635,-1.2915067183529245
0.6761401891708374,1.4765625,0.5061726804964876,0.5755527775862067,0.03313776725159887,-1.2017641624366708
0.6761401891708374,1.58203125,0.5061726804964876,0.5596213507581559,0.03272521519175718,-1.1239624738781757
0.6761401891708374,1.6875,0.5061726804964876,0.5446512938608679,0.03233181635216679,-1.0558418537165815
0.6761401891708374,1.79296875,0.5061726804964876,0.5305524795924431,0.03195613212181706,-0.9956802263371534
0.6761401891708374,1.8984375,0.5061726804964876,0.5172460037735384,0.03159683000136459,-0.9421423377261706
0.6761401891708374,2.00390625,0.5061726804964876,0.5046624939066701,0.031252686297712766,-0.8995953995024376
0.6761401891708374,2.109375,0.5061726804964876,0.49274070668695996,0.030922583069405592,-0.8979178836066805
0.6761401891708374,2.21484375,0.5061726804964876,0.48142636168353875,0.030605501949758133,-0.8962649735584513
0.6761401891708374,2.3203125,0.5061726804964876,0.470671167964501,0.030300516666570704,-0.8946354534441759
0.6761401891708374,2.42578125,0.5061726804964876,0.46043200855919647,0.030006785125051765,-0.8930282443387111
0.6761401891708374,2.53125,0.5061726804964876,0.4506702543559712,0.029723541546384204,-0.8914423810462786
0.6761401891708374,2.63671875,0.5061726804964876,0.4413511844801564,0.02945008903009028,-0.8898769937443244
0.6761401891708374,2.7421875,0.5061726804964876,0.4324434945837994,0.02918579271464858,-0.8883312931583223
0.6761401891708374,2.84765625,0.5061726804964876,0.4239188779967926,0.028930073466037595,-0.8868045589438757
0.6761401891708374,2.953125,0.5061726804964876,0.4157516675066583,0.028682402224057324,-0.885296130052211
0.6761401891708374,3.05859375,0.5061726804964876,0.40791852779171756,0.028442294903129287,-0.8838053969406772
0.6761401891708374,3.1640625,0.5061726804964876,0.4003981903440512,0.028209307848223193,-0.8823317950683314
0.6761401891708374,3.26953125,0.5061726804964876,0.39317122417609396,0.027983033774046078,-0.8808747995149243
0.6761401891708374,3.375,0.5061726804964876,0.38621983678066524,0.027763098148733914,-0.879433920464721
0.6761401891708374,3.48046875,0.5061726804964876,0.3795277007662377,0.027549155992165505,-0.8780086992986249
0.6761401891708374,3.5859375,0.5061726804964876,0.373079802362671,0.027340888965433536,-0.8765987055863286
0.6761401891708374,3.69140625,0.5061726804964876,0.36686230862329056,0.027138002901135886,-0.8752035338694715
0.6761401891708374,3.796875,0.5061726804964876,0.36086245066535066,0.026940225474292666,-0.8738228015546347
0.6761401891708374,3.90234375,0.5061726804964876,0.35506842071494904,0.026747304189133726,-0.8724561467559742
