a1,a2,growth1,growth2,growth3,epsilon
0.5950033664703369,0.0,0.703139250446297,0.9999999999999997,0.7031392504462953,0.0
0.5950033664703369,0.10546875,0.703139250446297,0.9490798533585926,0.6187566584507698,-1.356795358508491
0.5950033664703369,0.2109375,0.703139250446297,0.9023117672315021,0.5312434102397432,-1.5025442900491652
0.5950033664703369,0.31640625,0.703139250446297,0.859752728720205,0.06065736730445073,-5.515160575527418
0.5950033664703369,0.421875,0.703139250446297,0.8211410077055379,0.052148991373876435,-4.17633492657194
0.5950033664703369,0.52734375,0.703139250446297,0.7860920197462197,0.05127532726589604,-3.333997109280431
0.5950033664703369,0.6328125,0.703139250446297,0.7542001865719103,0.050529393001722746,-2.7759891592815666
0.5950033664703369,0.73828125,0.703139250446297,0.7250845374631252,0.04979729510747865,-2.379870332049061
0.5950033664703369,0.84375,0.703139250446297,0.6984052786269377,0.049073893011393,-2.1318871310688916
0.5950033664703369,0.94921875,0.703139250446297,0.6738667446345352,0.0483643101929321,-2.1268150970676243
0.5950033664703369,1.0546875,0.703139250446297,0.6512145775177237,0.047673164577235305,-2.121980469311608
0.5950033664703369,1.16015625,0.703139250446297,0.6302308829682846,0.0470033658700099,-2.117349857524494
0.5950033664703369,1.265625,0.703139250446297,0.610729055009569,0.04635638973848142,-2.112895987216998
0.5950033664703369,1.37109375,0.703139250446297,0.5925489685773867,0.045732705895884795,-2.1085968036176816
0.5950033664703369,1.4765625,0.703139250446297,0.5755527775862067,0.04513212590402311,-2.1044344270520554
0.5950033664703369,1.58203125,0.703139250446297,0.5596213507581559,0.044554051084663385,-2.1003942545212424
0.5950033664703369,1.6875,0.703139250446297,0.5446512938608679,0.043997640885450766,-2.096464247823637
0.5950033664703369,1.79296875,0.703139250446297,0.5305524795924431,0.043461924567715915,-2.0926343845244895
0.5950033664703369,1.8984375,0.703139250446297,0.5172460037735384,0.0429458741860667,-2.088896237065921
0.5950033664703369,2.00390625,0.703139250446297,0.5046624939066701,0.04244845135990052,-2.0852426506359776
0.5950033664703369,2.109375,0.703139250446297,0.49274070668695996,0.041968636638456625,-2.081667494871765
