a1,a2,growth1,growth2,growth3,epsilon
0.5814805626869202,0.0,0.7176952455900195,0.9999999999999997,0.7176952455900202,0.0
0.5814805626869202,0.10546875,0.7176952455900195,0.9490798533585926,0.637567117455355,-1.1925791626271474
0.5814805626869202,0.2109375,0.7176952455900195,0.9023117672315021,0.5590300705577698,-1.2630768020574785
0.5814805626869202,0.31640625,0.7176952455900195,0.859752728720205,0.4696449378217943,-1.464366411239721
0.5814805626869202,0.421875,0.7176952455900195,0.8211410077055379,0.05651913545939026,-4.150700580314912
0.5814805626869202,0.52734375,0.7176952455900195,0.7860920197462197,0.05458948761625835,-3.3193236050805277
0.5814805626869202,0.6328125,0.7176952455900195,0.7542001865719103,0.0536788403687337,-2.7640656638967513
0.5814805626869202,0.73828125,0.7176952455900195,0.7250845374631252,0.052866222837242884,-2.3695409099480385
0.5814805626869202,0.84375,0.7176952455900195,0.6984052786269377,0.05208226172279648,-2.278112975463308
0.5814805626869202,0.94921875,0.7176952455900195,0.6738667446345352,0.051318909275392496,-2.2725064455167545
0.5814805626869202,1.0546875,0.7176952455900195,0.6512145775177237,0.050577043493403744,-2.267158183152173
0.5814805626869202,1.16015625,0.7176952455900195,0.6302308829682846,0.049858352250384735,-2.2620376975912038
0.5814805626869202,1.265625,0.7176952455900195,0.610729055009569,0.049163895617187314,-2.2571171657804854
0.5814805626869202,1.37109375,0.7176952455900195,0.5925489685773867,0.048494007627211594,-2.2523729165605664
0.5814805626869202,1.4765625,0.7176952455900195,0.5755527775862067,0.047848460863729805,-2.2477852142335055
0.5814805626869202,1.58203125,0.7176952455900195,0.5596213507581559,0.04722664655185683,-2.2433376588665914
0.5814805626869202,1.6875,0.7176952455900195,0.5446512938608679,0.04662771769385566,-2.239016575557474
0.5814805626869202,1.79296875,0.7176952455900195,0.5305524795924431,0.046050692260668824,-2.2348104883517252
0.5814805626869202,1.8984375,0.7176952455900195,0.5172460037735384,0.04549452409490316,-2.23070969302307
