a1,a2,growth1,growth2,growth3,epsilon
0.4732981324195862,0.0,0.8047792826019453,0.9999999999999997,0.804779282601945,0.0
0.4732981324195862,0.10546875,0.8047792826019453,0.9490798533585926,0.7391729078111388,-0.6009567778114928
0.4732981324195862,0.2109375,0.8047792826019453,0.9023117672315021,0.680235596805815,-0.5841732418161827
0.4732981324195862,0.31640625,0.8047792826019453,0.859752728720205,0.6270113709397575,-0.575005818592579
0.4732981324195862,0.421875,0.8047792826019453,0.8211410077055379,0.5784924521711573,-0.5720693914431998
0.4732981324195862,0.52734375,0.8047792826019453,0.7860920197462197,0.5337369245986534,-0.6444201353345115
0.4732981324195862,0.6328125,0.8047792826019453,0.7542001865719103,0.4918723243566686,-0.7816889240071451
0.4732981324195862,0.73828125,0.8047792826019453,0.7250845374631252,0.4520409310104987,-0.9289344229670445
0.4732981324195862,0.84375,0.8047792826019453,0.6984052786269377,0.4132810789753303,-1.0912245162418441
0.4732981324195862,0.94921875,0.8047792826019453,0.6738667446345352,0.3742348279967676,-1.2776560595697883
0.4732981324195862,1.0546875,0.8047792826019453,0.6512145775177237,0.33083371988407717,-1.520092846159911
0.4732981324195862,1.16015625,0.8047792826019453,0.6302308829682846,0.1820346381681716,-2.6428612341310065
0.4732981324195862,1.265625,0.8047792826019453,0.610729055009569,0.11773229025509892,-3.134943532579339
0.4732981324195862,1.37109375,0.8047792826019453,0.5925489685773867,0.10448041637733144,-3.21920546231363
0.4732981324195862,1.4765625,0.8047792826019453,0.5755527775862067,0.09795112783174308,-3.250644257457983
0.4732981324195862,1.58203125,0.8047792826019453,0.5596213507581559,0.0936060417672929,-3.2655987853672412
0.4732981324195862,1.6875,0.8047792826019453,0.5446512938608679,0.09029338574519957,-3.2732042072017165
0.4732981324195862,1.79296875,0.8047792826019453,0.5305524795924431,0.08757711498148298,-3.2768628276197678
0.4732981324195862,1.8984375,0.8047792826019453,0.5172460037735384,0.08525075126908101,-3.2781491922360586
0.4732981324195862,2.00390625,0.8047792826019453,0.5046624939066701,0.08320130193492963,-3.2779002843135574
0.4732981324195862,2.109375,0.8047792826019453,0.49274070668695996,0.08136033278384626,-3.2766058150763833
0.4732981324195862,2.21484375,0.8047792826019453,0.48142636168353875,0.07968317572813081,-3.274573091155487
0.4732981324195862,2.3203125,0.8047792826019453,0.470671167964501,0.078138958092043,-3.2720054638368605
0.4732981324195862,2.42578125,0.8047792826019453,0.46043200855919647,0.07670536137064266,-3.2690431754559923
0.4732981324195862,2.53125,0.8047792826019453,0.4506702543559712,0.07536565914342444,-3.265786184024191
0.4732981324195862,2.63671875,0.8047792826019453,0.4413511844801564,0.07410694215040889,-3.2623076621015024
0.4732981324195862,2.7421875,0.8047792826019453,0.4324434945837994,0.07291900191298573,-3.258662362712641
0.4732981324195862,2.84765625,0.8047792826019453,0.4239188779967926,0.07179359951241823,-3.254892009533485
0.4732981324195862,2.953125,0.8047792826019453,0.4157516675066583,0.0707239697857716,-3.251028886493093
0.4732981324195862,3.05859375,0.8047792826019453,0.40791852779171756,0.06970447504378982,-3.2470982962758135
0.4732981324195862,3.1640625,0.8047792826019453,0.4003981903440512,0.06873035680188776,-3.2431202869139035
0.4732981324195862,3.26953125,0.8047792826019453,0.39317122417609396,0.06779755387505446,-3.239110888522551
0.4732981324195862,3.375,0.8047792826019453,0.38621983678066524,0.06690256624989502,-3.2350830179094836
0.4732981324195862,3.48046875,0.8047792826019453,0.3795277007662377,0.06604235149697042,-3.2310471501248332
0.4732981324195862,3.5859375,0.8047792826019453,0.373079802362671,0.0652142446830723,-3.227011824476844
