a1,a2,growth1,growth2,growth3,epsilon
0.08113682270050049,0.0,0.975981996031707,0.9999999999999997,0.9759819960317072,0.0
0.08113682270050049,0.10546875,0.975981996031707,0.9490798533585926,0.9235119775782085,-0.12164385382895244
0.08113682270050049,0.2109375,0.975981996031707,0.9023117672315021,0.875635326798392,-0.23093280416278478
0.08113682270050049,0.31640625,0.975981996031707,0.859752728720205,0.8322834003053808,-0.33026316784538634
0.08113682270050049,0.421875,0.975981996031707,0.8211410077055379,0.7930974463164312,-0.4219309669844897
0.08113682270050049,0.52734375,0.975981996031707,0.7860920197462197,0.7576252010062305,-0.5077475670879528
0.08113682270050049,0.6328125,0.975981996031707,0.7542001865719103,0.7254156391816251,-0.5890437600188358
0.08113682270050049,0.73828125,0.975981996031707,0.7250845374631252,0.6960575175511133,-0.6667746811820677
0.08113682270050049,0.84375,0.975981996031707,0.6984052786269377,0.6691907399013206,-0.7416248316314581
0.08113682270050049,0.94921875,0.975981996031707,0.6738667446345352,0.6445058305337608,-0.814089191502901
0.08113682270050049,1.0546875,0.975981996031707,0.6512145775177237,0.6217388697249269,-0.8845306991276531
0.08113682270050049,1.16015625,0.975981996031707,0.6302308829682846,0.6006652147859702,-0.953219742331511
0.08113682270050049,1.265625,0.975981996031707,0.610729055009569,0.5810934027265844,-1.0203610931371072
0.08113682270050049,1.37109375,0.975981996031707,0.5925489685773867,0.5628597440968568,-1.0861123525539622
0.08113682270050049,1.4765625,0.975981996031707,0.5755527775862067,0.5458237268311891,-1.150596705005632
0.08113682270050049,1.58203125,0.975981996031707,0.5596213507581559,0.5298641885509258,-1.2139118492284284
0.08113682270050049,1.6875,0.975981996031707,0.5446512938608679,0.5148761598856166,-1.2761363386909454
0.08113682270050049,1.79296875,0.975981996031707,0.5305524795924431,0.5007682710024625,-1.3373341471136007
0.08113682270050049,1.8984375,0.975981996031707,0.5172460037735384,0.48746062146781277,-1.3975580023884862
0.08113682270050049,2.00390625,0.975981996031707,0.5046624939066701,0.47488302751143724,-1.4568518545066094
0.08113682270050049,2.109375,0.975981996031707,0.49274070668695996,0.4629735754136461,-1.5152527264144726
0.08113682270050049,2.21484375,0.975981996031707,0.48142636168353875,0.4516774230035877,-1.5727921193857013
0.08113682270050049,2.3203125,0.975981996031707,0.470671167964501,0.440945802514315,-1.6294970926791832
0.08113682270050049,2.42578125,0.975981996031707,0.46043200855919647,0.4307351872781281,-1.6853911021367327
0.08113682270050049,2.53125,0.975981996031707,0.4506702543559712,0.421006592192245,-1.7404946582805827
0.08113682270050049,2.63671875,0.975981996031707,0.4413511844801564,0.41172498383099265,-1.7948258477519399
0.08113682270050049,2.7421875,0.975981996031707,0.4324434945837994,0.4028587808077631,-1.8484007501870097
0.08113682270050049,2.84765625,0.975981996031707,0.4239188779967926,0.3943794287428062,-1.901233774285494
0.08113682270050049,2.953125,0.975981996031707,0.4157516675066583,0.3862610371741666,-1.9533379308374939
0.08113682270050049,3.05859375,0.975981996031707,0.40791852779171756,0.37848006812194374,-2.0047250561249363
0.08113682270050049,3.1640625,0.975981996031707,0.4003981903440512,0.371015067909896,-2.0554059959278552
0.08113682270050049,3.26953125,0.975981996031707,0.39317122417609396,0.36384643536498584,-2.1053907580044715
0.08113682270050049,3.375,0.975981996031707,0.38621983678066524,0.3569562207343608,-2.154688639150807
0.08113682270050049,3.48046875,0.975981996031707,0.3795277007662377,0.3503279506427322,-2.203308331616418
0.08113682270050049,3.5859375,0.975981996031707,0.373079802362671,0.343946475209809,-2.251258012640689
0.08113682270050049,3.69140625,0.975981996031707,0.36686230862329056,0.33779783409542075,-2.2985454201009525
0.08113682270050049,3.796875,0.975981996031707,0.36086245066535066,0.3318691387691683,-2.3451779166627102
0.08113682270050049,3.90234375,0.975981996031707,0.35506842071494904,0.32614846873531117,-2.391162544358681
0.08113682270050049,4.0078125,0.975981996031707,0.3494692810721224,0.3206247798007881,-2.436506071156624
0.08113682270050049,4.11328125,0.975981996031707,0.3440548834012109,0.3152878227694041,-2.4812150307885252
0.08113682270050049,4.21875,0.975981996031707,0.33881579699195663,0.31012807119004293,-2.525295756885273
0.08113682270050049,4.32421875,0.975981996031707,0.33374324483714707,0.30513665699059694,-2.5687544122772974
0.08113682270050049,4.4296875,0.975981996031707,0.328829046540211,0.30030531299960933,-2.6115970141762173
0.08113682270050049,4.53515625,0.975981996031707,0.32406556720682667,0.29562632150042345,-2.653829455832667
0.08113682270050049,4.640625,0.975981996031707,0.3194456715930458,0.29109246808276706,-2.6954575251704638
0.08113682270050049,4.74609375,0.975981996031707,0.3149626828824776,0.28669700015810706,-2.7364869208166596
0.08113682270050049,4.8515625,0.975981996031707,0.3106103455498775,0.28243358959096043,-2.776923265886247
0.08113682270050049,4.95703125,0.975981996031707,0.30638279184052486,0.27829629897129626,-2.8167721198230864
0.08113682270050049,5.0625,0.975981996031707,0.30227451145620293,0.2742795511152705,-2.8560389885574655
0.08113682270050049,5.16796875,0.975981996031707,0.29828032409111216,0.27037810143463764,-2.894729333203858
0.08113682270050049,5.2734375,0.975981996031707,0.29439535450604193,0.2665870128606466,-2.932848577490751
0.08113682270050049,5.37890625,0.975981996031707,0.2906150098678311,0.2629016330473119,-2.9704021140908554
0.08113682270050049,5.484375,0.975981996031707,0.28693495911446226,0.2593175736125981,-3.0073953099967694
0.08113682270050049,5.58984375,0.975981996031707,0.28335111413495273,0.2558306912051237,-3.0438335110695345
0.08113682270050049,5.6953125,0.975981996031707,0.27985961257813763,0.2524370702091545,-3.079722045872623
0.08113682270050049,5.80078125,0.975981996031707,0.27645680212608864,0.24913300692248203,-3.115066228889788
0.08113682270050049,5.90625,0.975981996031707,0.2731392260867469,0.24591499506078668,-3.149871363213446
0.08113682270050049,6.01171875,0.975981996031707,0.269903610176779,0.24277971245863425,-3.1841427427812614
0.08113682270050049,6.1171875,0.975981996031707,0.26674685038001256,0.2397240088517238,-3.2178856542291987
0.08113682270050049,6.22265625,0.975981996031707,0.26366600177937066,0.2367448946376662,-3.251105378421358
0.08113682270050049,6.328125,0.975981996031707,0.260658268271272,0.23383953052370315,-3.283807191709821
0.08113682270050049,6.43359375,0.975981996031707,0.257720993081129,0.2310052179795109,-3.3159963669727155
0.08113682270050049,6.5390625,0.975981996031707,0.2548516500071579,0.22823939042187827,-3.3476781744720054
